A;053;20070901 01:19;VALNET;
B;053;510987;1;20070901 01:19;;;;PH THULABIN;CONARGO;2710;694.2;H;20061110;20070202;1600000;R;R;RESIDENCE;;RW;;0;AC925913;
C;053;510987;1;20070901 01:19;127/724706 18, 105, 106, 108, 110, 112, 113, 114, 124/756330 Enclosure;
C;053;510987;1;20070901 01:19; Permit 28007 Enclosure Permit 28167 Enclosure Permit 28358 Licence 35;
C;053;510987;1;20070901 01:19;6270 Licence 396079 Licence 396089 Road Permit 1966/1 Road Permit 34/3;
C;053;510987;1;20070901 01:19;8;
D;053;510987;1;20070901 01:19;P;;;;;;
D;053;510987;1;20070901 01:19;V;;;;;;
D;053;510987;1;20070901 01:19;V;;;;;;
D;053;510987;1;20070901 01:19;V;;;;;;
D;053;510987;1;20070901 01:19;V;;;;;;
B;053;573482;2;20070901 01:19;;;;PH MORAGO;DENILIQUIN;2710;388.5;H;20070705;20070806;558000;R;3;FARM;;RW;;0;AD355230;
C;053;573482;2;20070901 01:19;22/756276 2, 3/756298 Enclosure Permit 27964;
D;053;573482;2;20070901 01:19;P;;;;;;
D;053;573482;2;20070901 01:19;V;;;;;;
B;053;2963629;3;20070901 01:19;;;;RIVERINA HWY;BLIGHTY;2713;1000;M;20041013;20041222;42000;R;R;RESIDENCE;;EX;RRO;0;AB221205;
C;053;2963629;3;20070901 01:19;223/1048644;
D;053;2963629;3;20070901 01:19;P;;;;;;
D;053;2963629;3;20070901 01:19;P;;;;;;
D;053;2963629;3;20070901 01:19;V;;;;;;
D;053;2963629;3;20070901 01:19;V;;;;;;
B;053;3247611;4;20070901 01:19;;;;RIVERINA HWY;BLIGHTY;2713;9747;M;20041013;20041222;42000;R;R;RESIDENCE;;RH;RR;0;AB221205;
C;053;3247611;4;20070901 01:19;75/1069495;
D;053;3247611;4;20070901 01:19;P;;;;;;
D;053;3247611;4;20070901 01:19;P;;;;;;
Z;26;4;7;13;
