A;666;20071116 01:41;VALNET;
B;666;2765723;1;20071116 01:41;;;20;NAPIER ST;EAST TAMWORTH;2340;908;M;20071003;20071025;340000;A;R;RESIDENCE;;ET;;0;AD538372;
C;666;2765723;1;20071116 01:41;2/303304 1/318649;
D;666;2765723;1;20071116 01:41;P;;;;;;
D;666;2765723;1;20071116 01:41;P;;;;;;
D;666;2765723;1;20071116 01:41;V;;;;;;
B;666;2765749;2;20071116 01:41;;;78;NAPIER ST;EAST TAMWORTH;2340;1069;M;20071009;20071106;502500;A;R;RESIDENCE;;ET;;0;AD553814;
C;666;2765749;2;20071116 01:41;11/11335;
D;666;2765749;2;20071116 01:41;P;;;;;;
D;666;2765749;2;20071116 01:41;P;;;;;;
D;666;2765749;2;20071116 01:41;V;;;;;;
B;666;2768407;3;20071116 01:41;;;8;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20070905;20071102;199000;A;R;RESIDENCE;;AL;;0;AD556009;
C;666;2768407;3;20071116 01:41;9/38269;
D;666;2768407;3;20071116 01:41;P;;;;;;
D;666;2768407;3;20071116 01:41;P;;;;;;
D;666;2768407;3;20071116 01:41;V;;;;;;
D;666;2768407;3;20071116 01:41;V;;;;;;
B;666;2766054;4;20071116 01:41;;;146;NORTH ST;EAST TAMWORTH;2340;1349;M;20070917;20071029;390000;A;R;RESIDENCE;;NT;;0;AD547442;
C;666;2766054;4;20071116 01:41;3/315647;
D;666;2766054;4;20071116 01:41;P;;;;;;
D;666;2766054;4;20071116 01:41;P;;;;;;
D;666;2766054;4;20071116 01:41;V;;;;;;
B;666;2766057;5;20071116 01:41;;;152;NORTH ST;EAST TAMWORTH;2340;923.2;M;20071004;20071024;244500;A;R;RESIDENCE;;NT;;0;AD546215;
C;666;2766057;5;20071116 01:41;1/356279;
D;666;2766057;5;20071116 01:41;P;;;;;;
D;666;2766057;5;20071116 01:41;P;;;;;;
D;666;2766057;5;20071116 01:41;V;;;;;;
D;666;2766057;5;20071116 01:41;V;;;;;;
B;666;2766154;6;20071116 01:41;;;6;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20070905;20071026;238000;A;R;RESIDENCE;;AL;;0;AD539201;
C;666;2766154;6;20071116 01:41;100/23879;
D;666;2766154;6;20071116 01:41;P;;;;;;
D;666;2766154;6;20071116 01:41;P;;;;;;
D;666;2766154;6;20071116 01:41;V;;;;;;
B;666;2768882;7;20071116 01:41;;;23;THE MEWS;HILLVUE;2340;1030;M;20070827;20070919;385000;A;R;RESIDENCE;;AH;;0;AD518707;
C;666;2768882;7;20071116 01:41;53/708668;
D;666;2768882;7;20071116 01:41;P;;;;;;
D;666;2768882;7;20071116 01:41;P;;;;;;
D;666;2768882;7;20071116 01:41;V;;;;;;
D;666;2768882;7;20071116 01:41;V;;;;;;
B;666;2769012;8;20071116 01:41;;;23;THOMPSON CRES;SOUTH TAMWORTH;2340;689.2;M;20070924;20071022;147500;A;R;RESIDENCE;;AL;;0;AD520692;
C;666;2769012;8;20071116 01:41;65/36322;
D;666;2769012;8;20071116 01:41;P;;;;;;
D;666;2769012;8;20071116 01:41;V;;;;;;
B;666;2766668;9;20071116 01:41;;;40 A;PEEL ST;NORTH TAMWORTH;2340;562.7;M;20070629;20070827;235000;A;R;RESIDENCE;;AM;;0;AD441983;
