A;526;20071016 01:28;VALNET;
B;526;438912;1;20071016 01:28;;;;CHURCH ST CNR;COLLECTOR;2581;1922;M;20070827;20070920;131500;Z;V;VACANT LAND;;ZF;;0;AD458812;
C;526;438912;1;20071016 01:28;10/264164;
D;526;438912;1;20071016 01:28;P;;;;;;
D;526;438912;1;20071016 01:28;P;;;;;;
D;526;438912;1;20071016 01:28;V;;;;;;
D;526;438912;1;20071016 01:28;V;;;;;;
B;526;439533;2;20071016 01:28;;;13;COPELAND ST;GUNNING;2581;2023;M;20070823;20070927;355000;Z;R;RESIDENCE;;AE;;0;AD477967;
C;526;439533;2;20071016 01:28;9/21/758493;
D;526;439533;2;20071016 01:28;P;;;;;;
D;526;439533;2;20071016 01:28;V;;;;;;
B;526;447990;3;20071016 01:28;;;10;ORCHARD ST;TARALGA;2580;2017;M;20070822;20070919;190000;Z;R;RESIDENCE;;ZJ;;0;AD467654;
C;526;447990;3;20071016 01:28;17/213033;
D;526;447990;3;20071016 01:28;P;;;;;;
D;526;447990;3;20071016 01:28;V;;;;;;
B;526;447991;4;20071016 01:28;;;6;ORCHARD ST;TARALGA;2580;4967;M;20070822;20070919;190000;Z;R;RESIDENCE;;ZJ;;0;AD467654;
C;526;447991;4;20071016 01:28;13, 14/733270;
D;526;447991;4;20071016 01:28;P;;;;;;
D;526;447991;4;20071016 01:28;V;;;;;;
B;526;447262;5;20071016 01:28;;;2661;TOWRANG RD;BIG HILL;2579;10.74;H;20070613;20070727;300000;R;R;RESIDENCE;;HC;;0;AD409746;
C;526;447262;5;20071016 01:28;4/574418;
D;526;447262;5;20071016 01:28;P;;;;;;
D;526;447262;5;20071016 01:28;P;;;;;;
D;526;447262;5;20071016 01:28;V;;;;;;
D;526;447262;5;20071016 01:28;V;;;;;;
B;526;3342688;6;20071016 01:28;;;;DENISON ST;CROOKWELL;2583;2023.5;M;20070628;20070725;17500;;V;VACANT LAND;;;;0;AD319942;
C;526;3342688;6;20071016 01:28;4/13/758308;
D;526;3342688;6;20071016 01:28;P;;;;;;
D;526;3342688;6;20071016 01:28;P;;;;;;
D;526;3342688;6;20071016 01:28;V;;;;;;
B;526;3342822;7;20071016 01:28;;;LOT3;BERREBANGALO LANE;LADEVALE VIA GUNNING;2581;80.1;H;20060629;20060709;400000;;V;VACANT LAND;;;;0;AD445295;
C;526;3342822;7;20071016 01:28;3/1110114;
D;526;3342822;7;20071016 01:28;P;;;;;;
D;526;3342822;7;20071016 01:28;V;;;;;;
D;526;3342822;7;20071016 01:28;V;;;;;;
B;526;3342810;8;20071016 01:28;PART CURRANS CREEK;;;BOOBALAGA RD;CROOKWELL;2583;245.45;H;20070209;20070830;120300;;3;FARM;;;;0;AD383966;
C;526;3342810;8;20071016 01:28;4, 5, 6/112122 A/408679 B/408681 49, 72, 73, 76, 176, 221, 263, 280/75;
C;526;3342810;8;20071016 01:28;4108 B/921072 Enclosure Permit 27573;
D;526;3342810;8;20071016 01:28;P;;;;;;
D;526;3342810;8;20071016 01:28;P;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
D;526;3342810;8;20071016 01:28;V;;;;;;
B;526;424141;9;20071016 01:28;;;;PH PEGAR;ROSLYN;2580;18.11;H;20070608;20070921;260000;R;3;FARM;;RD;;0;AD456933;
C;526;424141;9;20071016 01:28;122/750042;
D;526;424141;9;20071016 01:28;P;;;;;;
D;526;424141;9;20071016 01:28;P;;;;;;
D;526;424141;9;20071016 01:28;V;;;;;;
D;526;424141;9;20071016 01:28;V;;;;;;
B;526;421796;10;20071016 01:28;;;;VILLAGE OF BIGGA;BIGGA;2583;2023;M;20070821;20071002;21000;R;V;VACANT LAND;;VG;;0;AD476034;
C;526;421796;10;20071016 01:28;4/12/758104;
D;526;421796;10;20071016 01:28;P;;;;;;
D;526;421796;10;20071016 01:28;V;;;;;;
B;526;424410;11;20071016 01:28;;;133;BUTCHER RD;TARALGA;2580;25.89;H;20070313;20070518;555000;R;R;RESIDENCE;;RD;RR;0;AD264137;
C;526;424410;11;20071016 01:28;1/1013015;
D;526;424410;11;20071016 01:28;P;;;;;;
D;526;424410;11;20071016 01:28;P;;;;;;
D;526;424410;11;20071016 01:28;V;;;;;;
D;526;424410;11;20071016 01:28;V;;;;;;
B;526;421933;12;20071016 01:28;;;;VILLAGE OF BINDA;BINDA;2583;1770;M;20070827;20070928;135000;Z;R;RESIDENCE;;ZB;;0;AD464657;
C;526;421933;12;20071016 01:28;27/23/758110;
D;526;421933;12;20071016 01:28;P;;;;;;
D;526;421933;12;20071016 01:28;V;;;;;;
D;526;421933;12;20071016 01:28;V;;;;;;
B;526;2968108;13;20071016 01:28;;;9;BOURKE ST;COLLECTOR;2581;1897;M;20070810;20070907;350000;Z;R;RESIDENCE;;ZF;;0;AD469005;
C;526;2968108;13;20071016 01:28;5/10/758263;
D;526;2968108;13;20071016 01:28;P;;;;;;
D;526;2968108;13;20071016 01:28;P;;;;;;
D;526;2968108;13;20071016 01:28;V;;;;;;
Z;76;13;14;47;
