A;116;20070816 01:24;VALNET;
B;116;3097599;1;20070816 01:24;;;8;CLANCY PL;PARKES;2870;1039.8;M;20070605;20070626;140000;Z;V;VACANT LAND;;AG;AV;0;AD304785;
C;116;3097599;1;20070816 01:24;74/1069351;
D;116;3097599;1;20070816 01:24;P;;;;;;
D;116;3097599;1;20070816 01:24;P;;;;;;
D;116;3097599;1;20070816 01:24;V;;;;;;
B;116;3097600;2;20070816 01:24;;;6;CLANCY PL;PARKES;2870;728.7;M;20070605;20070626;140000;Z;V;VACANT LAND;;AG;AVI;0;AD304785;
C;116;3097600;2;20070816 01:24;75/1069351;
D;116;3097600;2;20070816 01:24;P;;;;;;
D;116;3097600;2;20070816 01:24;P;;;;;;
D;116;3097600;2;20070816 01:24;V;;;;;;
B;116;3320383;3;20070816 01:24;;;;PRICE LANE;PARKES;2870;1;H;20061208;20070726;155000;R;V;VACANT LAND;;CB;;0;AD312628;
C;116;3320383;3;20070816 01:24;31/1113268;
D;116;3320383;3;20070816 01:24;P;;;;;;
D;116;3320383;3;20070816 01:24;P;;;;;;
D;116;3320383;3;20070816 01:24;V;;;;;;
D;116;3320383;3;20070816 01:24;V;;;;;;
B;116;3329909;4;20070816 01:24;;;;NASH ST;PARKES;2870;8094;M;20070420;20070531;140000;;V;VACANT LAND;;;;0;AD210402;
C;116;3329909;4;20070816 01:24;106/750179;
D;116;3329909;4;20070816 01:24;P;;;;;;
D;116;3329909;4;20070816 01:24;P;;;;;;
D;116;3329909;4;20070816 01:24;V;;;;;;
D;116;3329909;4;20070816 01:24;V;;;;;;
B;116;1242641;5;20070816 01:24;;;3;GUILLAN PL;PARKES;2870;695.7;M;20070607;20070723;225000;Z;R;RESIDENCE;;AJ;;0;AD309512;
C;116;1242641;5;20070816 01:24;19/789904;
D;116;1242641;5;20070816 01:24;P;;;;;;
D;116;1242641;5;20070816 01:24;V;;;;;;
D;116;1242641;5;20070816 01:24;V;;;;;;
B;116;1242706;6;20070816 01:24;;;51;HIGH ST;PARKES;2870;1012;M;20070523;20070523;65000;Z;V;VACANT LAND;;AD;;0;AD302332;
C;116;1242706;6;20070816 01:24;3/39/758827;
D;116;1242706;6;20070816 01:24;P;;;;;;
D;116;1242706;6;20070816 01:24;V;;;;;;
D;116;1242706;6;20070816 01:24;V;;;;;;
D;116;1242706;6;20070816 01:24;V;;;;;;
D;116;1242706;6;20070816 01:24;V;;;;;;
B;116;1242828;7;20070816 01:24;;;27;HILL ST;PARKES;2870;1011.83;M;20070709;20070727;188000;Z;R;RESIDENCE;;AF;;0;AD319672;
C;116;1242828;7;20070816 01:24;3/14/758827;
D;116;1242828;7;20070816 01:24;P;;;;;;
D;116;1242828;7;20070816 01:24;V;;;;;;
D;116;1242828;7;20070816 01:24;V;;;;;;
B;116;1238064;8;20070816 01:24;;;;LEAFY TANK RD;BOGAN GATE;2876;13.28;H;20070524;20070705;30000;R;V;VACANT LAND;;RJ;;0;AD260441;
C;116;1238064;8;20070816 01:24;172/752095;
D;116;1238064;8;20070816 01:24;P;;;;;;
D;116;1238064;8;20070816 01:24;V;;;;;;
B;116;1243580;9;20070816 01:24;;;114;MITCHELL ST;PARKES;2870;1087;M;20070531;20070713;43000;Z;V;VACANT LAND;;AD;;0;AD307694;
C;116;1243580;9;20070816 01:24;1/815867;
D;116;1243580;9;20070816 01:24;P;;;;;;
D;116;1243580;9;20070816 01:24;P;;;;;;
D;116;1243580;9;20070816 01:24;V;;;;;;
B;116;1238544;10;20070816 01:24;WESTLEA;;;BLOW CLEAR RD;BOGAN GATE;2876;20.61;H;20070403;20070516;220000;R;R;RESIDENCE;;RL;;0;AD296126;
C;116;1238544;10;20070816 01:24;1/883310;
