A;089;20070916 01:10;VALNET;
B;089;853064;1;20070916 01:10;;5;17;VILLIERS ST;PARRAMATTA;2150;;;20070704;20070818;245000;;R;RESIDENCE;5;;;0;AD388932;
C;089;853064;1;20070916 01:10;5/SP9659;
D;089;853064;1;20070916 01:10;P;;;;;;
D;089;853064;1;20070916 01:10;V;;;;;;
B;089;855806;2;20070916 01:10;;8;22;WIGRAM ST;HARRIS PARK;2150;;;20070702;20070813;195000;;R;RESIDENCE;8;;;0;AD371320;
C;089;855806;2;20070916 01:10;8/SP8437;
D;089;855806;2;20070916 01:10;P;;;;;;
D;089;855806;2;20070916 01:10;P;;;;;;
D;089;855806;2;20070916 01:10;V;;;;;;
B;089;853707;3;20070916 01:10;;;4;WATER ST;WENTWORTHVILLE;2145;929.03;M;20070717;20070828;440000;A;R;RESIDENCE;;BQ;;0;AD389427;
C;089;853707;3;20070916 01:10;24/5/976563;
D;089;853707;3;20070916 01:10;P;;;;;;
D;089;853707;3;20070916 01:10;V;;;;;;
B;089;856733;4;20070916 01:10;;;31;WOODLANDS ST;BAULKHAM HILLS;2153;;;20070515;20070821;790000;A;R;RESIDENCE;;CB;AC;0;AD378611;
C;089;856733;4;20070916 01:10;30/8256;
D;089;856733;4;20070916 01:10;P;;;;;;
D;089;856733;4;20070916 01:10;P;;;;;;
D;089;856733;4;20070916 01:10;V;;;;;;
D;089;856733;4;20070916 01:10;V;;;;;;
B;089;854554;5;20070916 01:10;;9;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070716;20070827;248000;;R;RESIDENCE;9;;;0;AD387563;
C;089;854554;5;20070916 01:10;9/SP16207;
D;089;854554;5;20070916 01:10;P;;;;;;
D;089;854554;5;20070916 01:10;P;;;;;;
D;089;854554;5;20070916 01:10;V;;;;;;
D;089;854554;5;20070916 01:10;V;;;;;;
B;089;854608;6;20070916 01:10;;50;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070806;20070831;310000;;R;RESIDENCE;50;;;0;AD405518;
C;089;854608;6;20070916 01:10;50/SP7213;
D;089;854608;6;20070916 01:10;P;;;;;;
D;089;854608;6;20070916 01:10;P;;;;;;
D;089;854608;6;20070916 01:10;V;;;;;;
D;089;854608;6;20070916 01:10;V;;;;;;
B;089;857565;7;20070916 01:10;;;2;YARAAN AVE;EPPING;2121;651.3;M;20070719;20070831;822500;A;R;RESIDENCE;;AB;;0;AD400978;
C;089;857565;7;20070916 01:10;1/219240;
D;089;857565;7;20070916 01:10;P;;;;;;
D;089;857565;7;20070916 01:10;P;;;;;;
D;089;857565;7;20070916 01:10;V;;;;;;
B;089;855266;8;20070916 01:10;;;84;WESTON ST;HARRIS PARK;2150;664.03;M;20070131;20070306;570000;A;R;RESIDENCE;;AV;AC;0;AD3408;
C;089;855266;8;20070916 01:10;A/340484;
D;089;855266;8;20070916 01:10;P;;;;;;
D;089;855266;8;20070916 01:10;V;;;;;;
B;089;2776575;9;20070916 01:10;;;2;MANGALORE DR;WINSTON HILLS;2153;385.1;M;20070507;20070716;575000;A;R;RESIDENCE;;CB;;0;AD398692;
C;089;2776575;9;20070916 01:10;42/270075;
D;089;2776575;9;20070916 01:10;P;;;;;;
D;089;2776575;9;20070916 01:10;P;;;;;;
D;089;2776575;9;20070916 01:10;V;;;;;;
D;089;2776575;9;20070916 01:10;V;;;;;;
B;089;2776513;10;20070916 01:10;;11;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20070713;20070903;360000;;R;RESIDENCE;11;;;0;AD408401;
C;089;2776513;10;20070916 01:10;11/SP66158;
D;089;2776513;10;20070916 01:10;P;;;;;;
D;089;2776513;10;20070916 01:10;V;;;;;;
D;089;2776513;10;20070916 01:10;V;;;;;;
B;089;2835092;11;20070916 01:10;;1;541;CHURCH ST;PARRAMATTA;2150;127;M;20070805;20070905;600000;;R;RESIDENCE;1;;;0;AD401998;
C;089;2835092;11;20070916 01:10;1/SP67447;
D;089;2835092;11;20070916 01:10;P;;;;;;
D;089;2835092;11;20070916 01:10;V;;;;;;
B;089;2835092;12;20070916 01:10;;5;541;CHURCH ST;PARRAMATTA;2150;119;M;20070805;20070905;600000;;R;RESIDENCE;5;;;0;AD401998;
C;089;2835092;12;20070916 01:10;5/SP67447;
D;089;2835092;12;20070916 01:10;P;;;;;;
D;089;2835092;12;20070916 01:10;V;;;;;;
B;089;3063916;13;20070916 01:10;;44;14;HASSALL ST;PARRAMATTA;2150;;;20070718;20070829;340000;;R;RESIDENCE;44;;;0;AD395037;
C;089;3063916;13;20070916 01:10;44/SP72139;
D;089;3063916;13;20070916 01:10;P;;;;;;
D;089;3063916;13;20070916 01:10;V;;;;;;
B;089;3083779;14;20070916 01:10;;11;166;BRIDGE RD;WESTMEAD;2145;;;20070808;20070831;320000;;R;RESIDENCE;11;;;0;AD406006;
C;089;3083779;14;20070916 01:10;11/SP72674;
D;089;3083779;14;20070916 01:10;P;;;;;;
D;089;3083779;14;20070916 01:10;P;;;;;;
D;089;3083779;14;20070916 01:10;V;;;;;;
B;089;3097052;15;20070916 01:10;;;4;FREEMAN PL;CARLINGFORD;2118;254.5;M;20060405;20060412;770350;A;R;RESIDENCE;;AB;;0;AD389668;
C;089;3097052;15;20070916 01:10;13/270386;
D;089;3097052;15;20070916 01:10;P;;;;;;
D;089;3097052;15;20070916 01:10;V;;;;;;
B;089;3097060;16;20070916 01:10;;;12;FREEMAN PL;CARLINGFORD;2118;249.4;M;20060405;20060412;770350;A;R;RESIDENCE;;AB;;0;AD389327;
C;089;3097060;16;20070916 01:10;21/270386;
D;089;3097060;16;20070916 01:10;P;;;;;;
D;089;3097060;16;20070916 01:10;V;;;;;;
