A;528;20070816 01:38;VALNET;
B;528;427968;1;20070816 01:38;;;249;COMUR ST;YASS;2582;645;M;20070621;20070621;140000;A;R;RESIDENCE;;AL;;0;4520596;
C;528;427968;1;20070816 01:38;2/515002;
D;528;427968;1;20070816 01:38;P;;;;;;
D;528;427968;1;20070816 01:38;P;;;;;;
D;528;427968;1;20070816 01:38;V;;;;;;
D;528;427968;1;20070816 01:38;V;;;;;;
D;528;427968;1;20070816 01:38;V;;;;;;
D;528;427968;1;20070816 01:38;V;;;;;;
B;528;425830;2;20070816 01:38;;;;VALLENCIA DR;MURRUMBATEMAN;2582;4076;M;20070413;20070709;245000;R;R;RESIDENCE;;RM;;0;AD296493;
C;528;425830;2;20070816 01:38;7/285364;
D;528;425830;2;20070816 01:38;P;;;;;;
D;528;425830;2;20070816 01:38;P;;;;;;
D;528;425830;2;20070816 01:38;V;;;;;;
B;528;425838;3;20070816 01:38;ASCOT;;;VALLENCIA DR;MURRUMBATEMAN;2582;4121;M;20070702;20070727;275000;R;V;VACANT LAND;;RM;;0;AD319977;
C;528;425838;3;20070816 01:38;15/285364;
D;528;425838;3;20070816 01:38;P;;;;;;
D;528;425838;3;20070816 01:38;P;;;;;;
D;528;425838;3;20070816 01:38;V;;;;;;
B;528;428149;4;20070816 01:38;;;18 A;FORD ST;YASS;2582;1024;M;20070519;20070622;211000;A;R;RESIDENCE;;AN;;0;AD299232;
C;528;428149;4;20070816 01:38;4/814683;
D;528;428149;4;20070816 01:38;P;;;;;;
D;528;428149;4;20070816 01:38;P;;;;;;
D;528;428149;4;20070816 01:38;V;;;;;;
D;528;428149;4;20070816 01:38;V;;;;;;
B;528;426182;5;20070816 01:38;;;158;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;21.45;H;20070613;20070711;825000;R;R;RESIDENCE;;HG;;0;AD312422;
C;528;426182;5;20070816 01:38;3/237676;
D;528;426182;5;20070816 01:38;P;;;;;;
D;528;426182;5;20070816 01:38;V;;;;;;
D;528;426182;5;20070816 01:38;V;;;;;;
B;528;426271;6;20070816 01:38;;;2;FRANKLIN PL;MURRUMBATEMAN;2582;1.198;H;20070503;20070619;550000;R;R;RESIDENCE;;RM;;0;AD296010;
C;528;426271;6;20070816 01:38;67/258762;
D;528;426271;6;20070816 01:38;P;;;;;;
D;528;426271;6;20070816 01:38;P;;;;;;
D;528;426271;6;20070816 01:38;V;;;;;;
D;528;426271;6;20070816 01:38;V;;;;;;
B;528;428601;7;20070816 01:38;;;8;MACDONALD ST;YASS;2582;512.2;M;20070521;20070627;145500;A;R;RESIDENCE;;AS;;0;AD296164;
C;528;428601;7;20070816 01:38;2/38601;
D;528;428601;7;20070816 01:38;P;;;;;;
D;528;428601;7;20070816 01:38;V;;;;;;
B;528;426680;8;20070816 01:38;;;20;DAVIS CCT;MURRUMBATEMAN;2582;1.072;H;20070416;20070531;608000;R;R;RESIDENCE;;RM;;0;AD318544;
C;528;426680;8;20070816 01:38;28/285050;
D;528;426680;8;20070816 01:38;P;;;;;;
D;528;426680;8;20070816 01:38;P;;;;;;
D;528;426680;8;20070816 01:38;V;;;;;;
D;528;426680;8;20070816 01:38;V;;;;;;
B;528;426715;9;20070816 01:38;;;4;NIRTA DR;MURRUMBATEMAN;2582;1.081;H;20070620;20070723;555000;R;R;RESIDENCE;;RM;;0;AD296607;
C;528;426715;9;20070816 01:38;2/713655;
D;528;426715;9;20070816 01:38;P;;;;;;
D;528;426715;9;20070816 01:38;P;;;;;;
D;528;426715;9;20070816 01:38;V;;;;;;
D;528;426715;9;20070816 01:38;V;;;;;;
B;528;429127;10;20070816 01:39;;;4;PLUNKETT ST;YASS;2582;1702;M;20070518;20070731;340000;A;R;RESIDENCE;;AE;;0;AD325075;
C;528;429127;10;20070816 01:39;2/567523;
D;528;429127;10;20070816 01:39;P;;;;;;
D;528;429127;10;20070816 01:39;P;;;;;;
D;528;429127;10;20070816 01:39;V;;;;;;
D;528;429127;10;20070816 01:39;V;;;;;;
B;528;429272;11;20070816 01:39;;;9;POLLUX ST;YASS;2582;803;M;20070619;20070718;144000;A;R;RESIDENCE;;AN;;0;AD306876;
C;528;429272;11;20070816 01:39;A/373994;
D;528;429272;11;20070816 01:39;P;;;;;;
D;528;429272;11;20070816 01:39;V;;;;;;
D;528;429272;11;20070816 01:39;V;;;;;;
D;528;429272;11;20070816 01:39;V;;;;;;
D;528;429272;11;20070816 01:39;V;;;;;;
D;528;429272;11;20070816 01:39;V;;;;;;
D;528;429272;11;20070816 01:39;V;;;;;;
B;528;429602;12;20070816 01:39;;;18;SHEARSBY CRES;YASS;2582;10.12;H;20070623;20070723;200000;R;R;RESIDENCE;;RV;;0;AD305610;
C;528;429602;12;20070816 01:39;3/250146;
D;528;429602;12;20070816 01:39;P;;;;;;
D;528;429602;12;20070816 01:39;V;;;;;;
B;528;439297;13;20070816 01:39;;;39;CORK ST;GUNDAROO;2620;1877;M;20070509;20070607;220000;Z;V;VACANT LAND;;VB;;0;AD217735;
C;528;439297;13;20070816 01:39;6/852862;
D;528;439297;13;20070816 01:39;P;;;;;;
D;528;439297;13;20070816 01:39;P;;;;;;
D;528;439297;13;20070816 01:39;V;;;;;;
D;528;439297;13;20070816 01:39;V;;;;;;
B;528;2844231;14;20070816 01:39;;;3;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7262;M;20070607;20070719;440000;R;R;RESIDENCE;;RM;;0;AD325738;
C;528;2844231;14;20070816 01:39;13/285678;
D;528;2844231;14;20070816 01:39;P;;;;;;
