A;098;20070916 01:12;VALNET;
B;098;3319937;1;20070916 01:12;;1;1 A;BLAND ST;KIAMA;2533;;;20070528;20070827;440000;;R;RESIDENCE;1;;;0;AD394434;
C;098;3319937;1;20070916 01:12;1/SP79026;
D;098;3319937;1;20070916 01:12;P;;;;;;
D;098;3319937;1;20070916 01:12;P;;;;;;
D;098;3319937;1;20070916 01:12;V;;;;;;
B;098;3336562;2;20070916 01:12;;;;ROSE VALLEY RD;ROSE VALLEY;2534;52.3;H;20061108;20070129;2700000;;R;RESIDENCE;;;;0;AD343210;
C;098;3336562;2;20070916 01:12;103/561082 1/1005217;
D;098;3336562;2;20070916 01:12;P;;;;;;
D;098;3336562;2;20070916 01:12;V;;;;;;
B;098;3336578;3;20070916 01:12;;;;MARGARET ST;GERRINGONG;2534;1.371;H;20070604;20070604;462460;;R;RESIDENCE;;;;0;AD352406;
C;098;3336578;3;20070916 01:12;1/114858 1, 2, 3/1106703;
D;098;3336578;3;20070916 01:12;P;;;;;;
D;098;3336578;3;20070916 01:12;V;;;;;;
B;098;3336891;4;20070916 01:12;PART;;619;JAMBEROO RD;JAMBEROO;2533;1400;M;20050503;20050503;14000;;V;VACANT LAND;;;;0;AB770576;
C;098;3336891;4;20070916 01:12;;
D;098;3336891;4;20070916 01:12;P;;;;;;
D;098;3336891;4;20070916 01:12;P;;;;;;
D;098;3336891;4;20070916 01:12;V;;;;;;
B;098;1029459;5;20070916 01:12;;;8;SADDLEBACK MOUNTAIN RD;KIAMA;2533;607;M;20070704;20070808;350000;A;R;RESIDENCE;;JT;;0;AD385389;
C;098;1029459;5;20070916 01:12;8/38437;
D;098;1029459;5;20070916 01:12;P;;;;;;
D;098;1029459;5;20070916 01:12;P;;;;;;
D;098;1029459;5;20070916 01:12;V;;;;;;
B;098;1026895;6;20070916 01:12;;;60;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20070727;20070906;495000;A;R;RESIDENCE;;GX;;0;AD401552;
C;098;1026895;6;20070916 01:12;498/30547;
D;098;1026895;6;20070916 01:12;P;;;;;;
D;098;1026895;6;20070916 01:12;P;;;;;;
D;098;1026895;6;20070916 01:12;V;;;;;;
D;098;1026895;6;20070916 01:12;V;;;;;;
B;098;1027092;7;20070916 01:12;;;46;MACQUARIE ST;JAMBEROO;2533;960.3;M;20070806;20070823;585000;A;R;RESIDENCE;;KD;;0;AD383776;
C;098;1027092;7;20070916 01:12;7/812935;
D;098;1027092;7;20070916 01:12;P;;;;;;
D;098;1027092;7;20070916 01:12;P;;;;;;
D;098;1027092;7;20070916 01:12;V;;;;;;
D;098;1027092;7;20070916 01:12;V;;;;;;
