A;005;20070716 01:06;VALNET;
B;005;2772098;1;20070716 01:06;;;37;CANTERBURY DR;RAWORTH;2321;671.9;M;20070501;20070622;350000;A;R;RESIDENCE;;GQ;;0;AD242427;
C;005;2772098;1;20070716 01:06;303/1025218;
D;005;2772098;1;20070716 01:06;P;;;;;;
D;005;2772098;1;20070716 01:06;P;;;;;;
D;005;2772098;1;20070716 01:06;V;;;;;;
D;005;2772098;1;20070716 01:06;V;;;;;;
B;005;2892839;2;20070716 01:06;;1;6;HUNTINGDALE DR;THORNTON;2322;;;20070606;20070629;300000;;3;COMMECIAL UNI;1;;;0;AD235768;
C;005;2892839;2;20070716 01:06;1/SP67307;
D;005;2892839;2;20070716 01:06;P;;;;;;
D;005;2892839;2;20070716 01:06;P;;;;;;
D;005;2892839;2;20070716 01:06;V;;;;;;
B;005;2889198;3;20070716 01:06;;;31;BROUGHTON ST;RUTHERFORD;2320;772.8;M;20070607;20070608;295000;A;R;RESIDENCE;;EL;;0;AD238756;
C;005;2889198;3;20070716 01:06;2/1037388;
D;005;2889198;3;20070716 01:06;P;;;;;;
D;005;2889198;3;20070716 01:06;P;;;;;;
D;005;2889198;3;20070716 01:06;P;;;;;;
D;005;2889198;3;20070716 01:06;V;;;;;;
B;005;2872009;4;20070716 01:06;;;56;BALLYDOYLE DR;ASHTONFIELD;2323;889.6;M;20070424;20070529;415000;A;R;RESIDENCE;;HA;;0;AD205466;
C;005;2872009;4;20070716 01:06;1122/1032278;
D;005;2872009;4;20070716 01:06;P;;;;;;
D;005;2872009;4;20070716 01:06;P;;;;;;
D;005;2872009;4;20070716 01:06;V;;;;;;
D;005;2872009;4;20070716 01:06;V;;;;;;
B;005;3080911;5;20070716 01:06;;;15;PADDOCK PL;RUTHERFORD;2320;3275;M;20070511;20070608;245300;I;R;RESIDENCE;;CA;;0;AD212761;
C;005;3080911;5;20070716 01:06;605/1062991;
D;005;3080911;5;20070716 01:06;P;;;;;;
D;005;3080911;5;20070716 01:06;V;;;;;;
B;005;3069377;6;20070716 01:06;;;22;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20070604;20070612;380000;A;V;VACANT LAND;;HA;;0;AD201250;
C;005;3069377;6;20070716 01:06;1419/1062200;
D;005;3069377;6;20070716 01:06;P;;;;;;
D;005;3069377;6;20070716 01:06;V;;;;;;
B;005;3051062;7;20070716 01:06;;;38;RAWORTH AVE;RAWORTH;2321;1065;M;20070312;20070613;200000;A;R;RESIDENCE;;GQ;;0;AD217595;
C;005;3051062;7;20070716 01:06;802/1062400;
D;005;3051062;7;20070716 01:06;P;;;;;;
D;005;3051062;7;20070716 01:06;V;;;;;;
B;005;3069414;8;20070716 01:06;;;67;TIPPERARY DR;ASHTONFIELD;2323;880;M;20070314;20070608;148000;A;V;VACANT LAND;;HA;;0;AD200229;
C;005;3069414;8;20070716 01:06;1456/1062200;
D;005;3069414;8;20070716 01:06;P;;;;;;
D;005;3069414;8;20070716 01:06;V;;;;;;
B;005;3126708;9;20070716 01:06;;;14;MORINDA AVE;LARGS;2320;1026;M;20070517;20070621;455000;A;R;RESIDENCE;;GD;;0;AD247904;
C;005;3126708;9;20070716 01:06;220/1071937;
D;005;3126708;9;20070716 01:06;P;;;;;;
D;005;3126708;9;20070716 01:06;P;;;;;;
D;005;3126708;9;20070716 01:06;V;;;;;;
D;005;3126708;9;20070716 01:06;V;;;;;;
B;005;3111948;10;20070716 01:06;;;4;FULLFORD COVE;RUTHERFORD;2320;770.7;M;20070514;20070611;145000;A;R;RESIDENCE;;EL;;0;AD219822;
C;005;3111948;10;20070716 01:06;512/1068828;
D;005;3111948;10;20070716 01:06;P;;;;;;
D;005;3111948;10;20070716 01:06;P;;;;;;
D;005;3111948;10;20070716 01:06;V;;;;;;
B;005;3111949;11;20070716 01:06;;;6;FULLFORD COVE;RUTHERFORD;2320;711.2;M;20070521;20070618;145000;A;R;RESIDENCE;;EL;;0;AD206847;
C;005;3111949;11;20070716 01:06;513/1068828;
D;005;3111949;11;20070716 01:06;P;;;;;;
D;005;3111949;11;20070716 01:06;V;;;;;;
B;005;3123037;12;20070716 01:06;;;248;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20070507;20070612;322000;A;R;RESIDENCE;;EL;;0;AD204685;
C;005;3123037;12;20070716 01:06;119/1064493;
D;005;3123037;12;20070716 01:06;P;;;;;;
D;005;3123037;12;20070716 01:06;V;;;;;;
B;005;3123038;13;20070716 01:06;;;246;DENTON PARK DR;ABERGLASSLYN;2320;732.2;M;20070522;20070703;117000;A;V;VACANT LAND;;EL;;0;AD255891;
C;005;3123038;13;20070716 01:06;120/1064493;
D;005;3123038;13;20070716 01:06;P;;;;;;
D;005;3123038;13;20070716 01:06;V;;;;;;
D;005;3123038;13;20070716 01:06;V;;;;;;
B;005;3136252;14;20070716 01:06;;;23;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20070522;20070612;360000;A;R;RESIDENCE;;GF;;0;AD200537;
C;005;3136252;14;20070716 01:06;3216/1076019;
D;005;3136252;14;20070716 01:06;P;;;;;;
D;005;3136252;14;20070716 01:06;V;;;;;;
B;005;3126305;15;20070716 01:06;;;67;BRIGANTINE ST;RUTHERFORD;2320;734.6;M;20070509;20070615;125000;A;V;VACANT LAND;;EG;;0;AD218510;
C;005;3126305;15;20070716 01:06;611/1073636;
D;005;3126305;15;20070716 01:06;P;;;;;;
D;005;3126305;15;20070716 01:06;V;;;;;;
B;005;3161780;16;20070716 01:06;;;8;KELLY CIR;RUTHERFORD;2320;670;M;20070504;20070618;429000;A;R;RESIDENCE;;EL;;0;AD242678;
C;005;3161780;16;20070716 01:06;1721/1079847;
D;005;3161780;16;20070716 01:06;P;;;;;;
D;005;3161780;16;20070716 01:06;V;;;;;;
