A;252;20070816 01:38;VALNET;
B;252;3317851;1;20070816 01:38;;;;WOLLUN RD;WALCHA ROAD;2354;6.95;H;20070403;20070625;13602;;3;CLOSED ROAD;;;;0;AD279703;
C;252;3317851;1;20070816 01:38;;
D;252;3317851;1;20070816 01:38;P;;;;;;
D;252;3317851;1;20070816 01:38;V;;;;;;
B;252;3317852;2;20070816 01:38;;;;WOLLUN RD;WALCHA ROAD;2354;3.837;H;20070403;20070625;13602;;3;CLOSED ROAD;;;;0;AD279703;
C;252;3317852;2;20070816 01:38;;
D;252;3317852;2;20070816 01:38;P;;;;;;
D;252;3317852;2;20070816 01:38;V;;;;;;
B;252;3329540;3;20070816 01:38;"SUMMERVALE";;;EMU CREEK RD;WALCHA;2354;207.92;H;20070119;20070622;1700000;;3;GRAZING LAND;;;;0;AD278415;
C;252;3329540;3;20070816 01:38;1/170074 A/405416 49/650926 96, 98, 107, 124, 129, 131, 387, 395/75650;
C;252;3329540;3;20070816 01:38;2;
D;252;3329540;3;20070816 01:38;P;;;;;;
D;252;3329540;3;20070816 01:38;P;;;;;;
D;252;3329540;3;20070816 01:38;V;;;;;;
B;252;2677101;4;20070816 01:38;;;22 N;DARJEELING RD;WALCHA;2354;4768;M;20070310;20070426;170000;Z;R;RESIDENCE;;AA;;0;AD128962;
C;252;2677101;4;20070816 01:38;B/367231 1/911064;
D;252;2677101;4;20070816 01:38;P;;;;;;
D;252;2677101;4;20070816 01:38;P;;;;;;
D;252;2677101;4;20070816 01:38;V;;;;;;
D;252;2677101;4;20070816 01:38;V;;;;;;
B;252;2677279;5;20070816 01:38;;;115 W;FITZROY ST;WALCHA;2354;2662;M;20070725;20070725;50000;Z;R;RESIDENCE;;AA;;0;AD312989;
C;252;2677279;5;20070816 01:38;B, C/346725;
D;252;2677279;5;20070816 01:38;P;;;;;;
D;252;2677279;5;20070816 01:38;V;;;;;;
D;252;2677279;5;20070816 01:38;V;;;;;;
B;252;2677440;6;20070816 01:38;;;112 E;JAMIESON ST;WALCHA;2354;3794;M;20070525;20070629;72000;Z;R;RESIDENCE;;AA;;0;AD286727;
C;252;2677440;6;20070816 01:38;9/27/759035;
D;252;2677440;6;20070816 01:38;P;;;;;;
D;252;2677440;6;20070816 01:38;P;;;;;;
D;252;2677440;6;20070816 01:38;V;;;;;;
B;252;2677820;7;20070816 01:38;;;2059;WINTERBOURNE RD;WALCHA;2354;287.1;H;20070716;20070716;90000;R;3;GRAZING LAND;;RS;;0;AD299707;
C;252;2677820;7;20070816 01:38;7/775392;
D;252;2677820;7;20070816 01:38;P;;;;;;
D;252;2677820;7;20070816 01:38;P;;;;;;
D;252;2677820;7;20070816 01:38;V;;;;;;
D;252;2677820;7;20070816 01:38;V;;;;;;
B;252;3205291;8;20070816 01:38;MARINKA;;896;NIANGALA RD;WOOLBROOK;2354;1048.8;H;20070323;20070709;3150000;R;3;FARM;;SA;;0;AD323440;
C;252;3205291;8;20070816 01:38;5, 12, 13, 14, 15, 18, 19, 38, 105, 106, 145, 146, 147, 202, 203, 204,;
C;252;3205291;8;20070816 01:38; 205, 233/753846;
D;252;3205291;8;20070816 01:38;P;;;;;;
D;252;3205291;8;20070816 01:38;V;;;;;;
D;252;3205291;8;20070816 01:38;V;;;;;;
Z;44;8;10;24;
