A;135;20071216 01:16;VALNET;
B;135;1313987;1;20071216 01:16;;;1;DUDLEY ST;AUBURN;2144;695.6;M;20070915;20071102;486100;A;R;RESIDENCE;;HD;;0;AD607177;
C;135;1313987;1;20071216 01:16;51/5746;
D;135;1313987;1;20071216 01:16;P;;;;;;
D;135;1313987;1;20071216 01:16;P;;;;;;
D;135;1313987;1;20071216 01:16;V;;;;;;
B;135;1316661;2;20071216 01:16;;;84;HARROW RD;AUBURN;2144;518.5;M;20071027;20071128;381000;A;R;RESIDENCE;;HD;;0;AD598669;
C;135;1316661;2;20071216 01:16;105/1909;
D;135;1316661;2;20071216 01:16;P;;;;;;
D;135;1316661;2;20071216 01:16;P;;;;;;
D;135;1316661;2;20071216 01:16;V;;;;;;
D;135;1316661;2;20071216 01:16;V;;;;;;
B;135;1316692;3;20071216 01:16;;4;44;HARROW RD;AUBURN;2144;;;20070926;20071121;192000;;R;RESIDENCE;4;;;0;AD620407;
C;135;1316692;3;20071216 01:16;4/SP5120;
D;135;1316692;3;20071216 01:16;P;;;;;;
D;135;1316692;3;20071216 01:16;V;;;;;;
D;135;1316692;3;20071216 01:16;V;;;;;;
B;135;1316707;4;20071216 01:16;;;6;HARROW RD;AUBURN;2144;3889;M;20070523;20071130;6475000;B;3;COMMERCIAL BU;;BB;;0;AD613849;
C;135;1316707;4;20071216 01:16;1/800069;
D;135;1316707;4;20071216 01:16;P;;;;;;
D;135;1316707;4;20071216 01:16;V;;;;;;
B;135;1319380;5;20071216 01:16;;1;36;MACQUARIE RD;AUBURN;2144;;;20071106;20071116;90000;;R;RESIDENCE;1;;;0;AD601695;
C;135;1319380;5;20071216 01:16;1/SP4048;
D;135;1319380;5;20071216 01:16;P;;;;;;
D;135;1319380;5;20071216 01:16;V;;;;;;
D;135;1319380;5;20071216 01:16;V;;;;;;
D;135;1319380;5;20071216 01:16;V;;;;;;
D;135;1319380;5;20071216 01:16;V;;;;;;
B;135;1311531;6;20071216 01:16;;;85;CHISHOLM RD;AUBURN;2144;539.48;M;20071002;20071114;457000;A;R;RESIDENCE;;HD;;0;AD614419;
C;135;1311531;6;20071216 01:16;3/A/1463;
D;135;1311531;6;20071216 01:16;P;;;;;;
D;135;1311531;6;20071216 01:16;P;;;;;;
D;135;1311531;6;20071216 01:16;V;;;;;;
B;135;1314187;7;20071216 01:16;;;41;EDGAR ST;AUBURN;2144;532.1;M;20071013;20071126;350000;A;R;RESIDENCE;;HD;;0;AD608895;
C;135;1314187;7;20071216 01:16;6/249206;
D;135;1314187;7;20071216 01:16;P;;;;;;
D;135;1314187;7;20071216 01:16;P;;;;;;
D;135;1314187;7;20071216 01:16;V;;;;;;
