A;116;20071216 01:16;VALNET;
B;116;3065570;1;20071216 01:16;ALAMAR;;;ORANGE RD;PARKES;2870;8.734;H;20071005;20071116;380000;R;R;RESIDENCE;;RA;;0;AD620710;
C;116;3065570;1;20071216 01:16;6/1049375;
D;116;3065570;1;20071216 01:16;P;;;;;;
D;116;3065570;1;20071216 01:16;V;;;;;;
B;116;3149400;2;20071216 01:16;;;25 A;CHURCH ST;PARKES;2870;80;M;20071017;20071128;107000;;R;RESIDENCE;5;;;0;AD607660;
C;116;3149400;2;20071216 01:16;5/SP74295;
D;116;3149400;2;20071216 01:16;P;;;;;;
D;116;3149400;2;20071216 01:16;V;;;;;;
D;116;3149400;2;20071216 01:16;V;;;;;;
B;116;1239718;3;20071216 01:16;MAY WIN;;;ORANGE RD;PARKES;2870;60.7;H;20071107;20071123;420000;R;R;RESIDENCE;;RB;;0;AD591993;
C;116;1239718;3;20071216 01:16;PT 16/772062;
D;116;1239718;3;20071216 01:16;P;;;;;;
D;116;1239718;3;20071216 01:16;V;;;;;;
D;116;1239718;3;20071216 01:16;V;;;;;;
B;116;1242451;4;20071216 01:16;;;19;GAP ST;PARKES;2870;619.7;M;20070823;20071011;231000;Z;3;;;AF;;0;AD603171;
C;116;1242451;4;20071216 01:16;A/395321;
D;116;1242451;4;20071216 01:16;P;;;;;;
D;116;1242451;4;20071216 01:16;V;;;;;;
D;116;1242451;4;20071216 01:16;V;;;;;;
B;116;1242586;5;20071216 01:16;;;4;GOLDEN BAR DR;PARKES;2870;755.2;M;20070927;20071107;250000;Z;R;RESIDENCE;;AA;;0;AD599301;
C;116;1242586;5;20071216 01:16;33/827058;
D;116;1242586;5;20071216 01:16;P;;;;;;
D;116;1242586;5;20071216 01:16;V;;;;;;
D;116;1242586;5;20071216 01:16;V;;;;;;
B;116;1237464;6;20071216 01:16;;;;'DIRTWATER'STAIRCASE ROAD;PARKES;2870;42.01;H;20070927;20071102;300000;R;R;RESIDENCE;;RC;;0;AD603321;
C;116;1237464;6;20071216 01:16;14/728828;
D;116;1237464;6;20071216 01:16;P;;;;;;
D;116;1237464;6;20071216 01:16;P;;;;;;
D;116;1237464;6;20071216 01:16;V;;;;;;
D;116;1237464;6;20071216 01:16;V;;;;;;
B;116;1243146;7;20071216 01:16;;;16;LAWSON ST;PARKES;2870;835.7;M;20071109;20071207;268000;Z;R;RESIDENCE;;AG;;0;AD630160;
