A;098;20070801 01:14;VALNET;
B;098;3064576;1;20070801 01:14;;;19 A;ANEMBO CRES;KIAMA HEIGHTS;2533;251.1;M;20070521;20070705;360000;A;R;RESIDENCE;;JA;;0;AD284069;
C;098;3064576;1;20070801 01:14;1982/1064112;
D;098;3064576;1;20070801 01:14;P;;;;;;
D;098;3064576;1;20070801 01:14;P;;;;;;
D;098;3064576;1;20070801 01:14;V;;;;;;
D;098;3064576;1;20070801 01:14;V;;;;;;
B;098;3119215;2;20070801 01:14;;;22;ELAMBRA PDE;GERRINGONG;2534;504;M;20070517;20070629;185000;A;V;VACANT LAND;;GD;;0;AD269451;
C;098;3119215;2;20070801 01:14;316/1072115;
D;098;3119215;2;20070801 01:14;P;;;;;;
D;098;3119215;2;20070801 01:14;P;;;;;;
D;098;3119215;2;20070801 01:14;V;;;;;;
B;098;3181258;3;20070801 01:14;;20;87;MANNING ST;KIAMA;2533;;;20070522;20070703;395000;;R;RESIDENCE;20;;;0;AD268796;
C;098;3181258;3;20070801 01:14;20/SP74973;
D;098;3181258;3;20070801 01:14;P;;;;;;
D;098;3181258;3;20070801 01:14;P;;;;;;
D;098;3181258;3;20070801 01:14;V;;;;;;
B;098;3327302;4;20070801 01:14;;;;MARGARET ST;GERRINGONG;2534;615.1;M;20070525;20070622;190000;;V;VACANT LAND;;;;0;AD225723;
C;098;3327302;4;20070801 01:14;12/1096691;
D;098;3327302;4;20070801 01:14;P;;;;;;
D;098;3327302;4;20070801 01:14;V;;;;;;
B;098;3319350;5;20070801 01:14;;1;3 A;BLAND ST;KIAMA;2533;;;20070405;20070710;430000;;R;RESIDENCE;1;;;0;AD265934;
C;098;3319350;5;20070801 01:14;1/SP79019;
D;098;3319350;5;20070801 01:14;P;;;;;;
D;098;3319350;5;20070801 01:14;V;;;;;;
B;098;3320081;6;20070801 01:14;;;;ELAMBRA PDE;GERRINGONG;2534;;;20070619;20070718;230000;;V;VACANT LAND;;;;0;AD282827;
C;098;3320081;6;20070801 01:14;503/1111492;
D;098;3320081;6;20070801 01:14;P;;;;;;
D;098;3320081;6;20070801 01:14;V;;;;;;
B;098;3320083;7;20070801 01:14;;;;ELAMBRA PDE;GERRINGONG;2534;;;20061220;20070629;233000;;V;VACANT LAND;;;;0;AD268531;
C;098;3320083;7;20070801 01:14;505/1111492;
D;098;3320083;7;20070801 01:14;P;;;;;;
D;098;3320083;7;20070801 01:14;P;;;;;;
D;098;3320083;7;20070801 01:14;V;;;;;;
B;098;3320084;8;20070801 01:14;;;;ELAMBRA PDE;GERRINGONG;2534;;;20061208;20070629;233000;;V;VACANT LAND;;;;0;AD282855;
C;098;3320084;8;20070801 01:14;506/1111492;
D;098;3320084;8;20070801 01:14;P;;;;;;
D;098;3320084;8;20070801 01:14;P;;;;;;
D;098;3320084;8;20070801 01:14;V;;;;;;
