A;085;20070801 01:11;VALNET;
B;085;720942;1;20070801 01:11;;;10;BERRY RD;ST LEONARDS;2065;557.5;M;20070530;20070725;1350000;A;R;RESIDENCE;;EK;;0;AD299371;
C;085;720942;1;20070801 01:11;34/2/7259;
D;085;720942;1;20070801 01:11;P;;;;;;
D;085;720942;1;20070801 01:11;P;;;;;;
D;085;720942;1;20070801 01:11;V;;;;;;
D;085;720942;1;20070801 01:11;V;;;;;;
B;085;721881;2;20070801 01:11;;15;292;BURNS BAY RD;LANE COVE;2066;;;20070511;20070614;576000;;R;RESIDENCE;15;;;0;AD249630;
C;085;721881;2;20070801 01:11;15/SP53852;
D;085;721881;2;20070801 01:11;P;;;;;;
D;085;721881;2;20070801 01:11;V;;;;;;
B;085;721881;3;20070801 01:11;;19;292;BURNS BAY RD;LANE COVE;2066;;;20070607;20070716;525000;;R;RESIDENCE;19;;;0;AD285126;
C;085;721881;3;20070801 01:11;19/SP53852;
D;085;721881;3;20070801 01:11;P;;;;;;
D;085;721881;3;20070801 01:11;V;;;;;;
D;085;721881;3;20070801 01:11;V;;;;;;
B;085;723378;4;20070801 01:11;;;51;CENTENNIAL AVE;LANE COVE;2066;847.3;M;20070604;20070716;775000;A;R;RESIDENCE;;EM;;0;AD297989;
C;085;723378;4;20070801 01:11;87/9653;
D;085;723378;4;20070801 01:11;P;;;;;;
D;085;723378;4;20070801 01:11;P;;;;;;
D;085;723378;4;20070801 01:11;V;;;;;;
B;085;721987;5;20070801 01:11;;;176;BURNS BAY RD;LANE COVE;2066;564;M;20070526;20070709;825000;A;R;RESIDENCE;;EF;;0;AD296674;
C;085;721987;5;20070801 01:11;22/10084;
D;085;721987;5;20070801 01:11;P;;;;;;
D;085;721987;5;20070801 01:11;P;;;;;;
D;085;721987;5;20070801 01:11;V;;;;;;
D;085;721987;5;20070801 01:11;V;;;;;;
B;085;722000;6;20070801 01:11;;4;148;BURNS BAY RD;LANE COVE;2066;;;20070526;20070626;295000;;R;RESIDENCE;4;;;0;AD267100;
C;085;722000;6;20070801 01:11;4/SP60690;
D;085;722000;6;20070801 01:11;P;;;;;;
D;085;722000;6;20070801 01:11;P;;;;;;
D;085;722000;6;20070801 01:11;V;;;;;;
B;085;722024;7;20070801 01:11;;29;130;BURNS BAY RD;LANE COVE;2066;;;20070604;20070627;205000;;R;RESIDENCE;29;;;0;AD250038;
C;085;722024;7;20070801 01:11;29/SP20864;
D;085;722024;7;20070801 01:11;P;;;;;;
D;085;722024;7;20070801 01:11;V;;;;;;
D;085;722024;7;20070801 01:11;V;;;;;;
B;085;722959;8;20070801 01:11;;28;299;BURNS BAY RD;LANE COVE;2066;;;20070522;20070703;375000;;R;RESIDENCE;28;;;0;AD275398;
C;085;722959;8;20070801 01:11;28/SP6228;
D;085;722959;8;20070801 01:11;P;;;;;;
D;085;722959;8;20070801 01:11;V;;;;;;
B;085;722438;9;20070801 01:11;;4;73;BURNS BAY RD;LANE COVE;2066;;;20070612;20070706;390000;;R;RESIDENCE;4;;XA;0;AD263826;
C;085;722438;9;20070801 01:11;4/SP2432;
D;085;722438;9;20070801 01:11;P;;;;;;
