A;092;20071201 01:16;VALNET;
B;092;954693;1;20071201 01:16;;;17;COURALLIE RD;NORTHBRIDGE;2063;822;M;20070419;20070615;2250000;A;R;RESIDENCE;;AP;;0;AD562213;
C;092;954693;1;20071201 01:16;31/11031;
D;092;954693;1;20071201 01:16;P;;;;;;
D;092;954693;1;20071201 01:16;V;;;;;;
B;092;959906;2;20071201 01:16;;;34 A;HARDEN AVE;NORTHBRIDGE;2063;381.4;M;20071112;20071112;820000;A;R;RESIDENCE;;AQ;;0;AD597289;
C;092;959906;2;20071201 01:16;1/1116150;
D;092;959906;2;20071201 01:16;P;;;;;;
D;092;959906;2;20071201 01:16;V;;;;;;
B;092;949672;3;20071201 01:16;;;17;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20070517;20070807;1555000;A;R;RESIDENCE;;AJ;;0;AD572164;
C;092;949672;3;20071201 01:16;67/11757;
D;092;949672;3;20071201 01:16;P;;;;;;
D;092;949672;3;20071201 01:16;P;;;;;;
D;092;949672;3;20071201 01:16;V;;;;;;
D;092;949672;3;20071201 01:16;V;;;;;;
B;092;2777183;4;20071201 01:16;;603;4;BROUGHTON RD;ARTARMON;2064;;;20071026;20071119;450000;;R;RESIDENCE;33;;;0;AD595906;
C;092;2777183;4;20071201 01:16;33/SP14712;
D;092;2777183;4;20071201 01:16;P;;;;;;
D;092;2777183;4;20071201 01:16;V;;;;;;
B;092;949722;5;20071201 01:16;;;20;ALLAMBIE RD;CASTLE COVE;2069;758.8;M;20070327;20070328;650000;A;R;RESIDENCE;;AL;;0;AD571310;
C;092;949722;5;20071201 01:16;159/30581;
D;092;949722;5;20071201 01:16;P;;;;;;
D;092;949722;5;20071201 01:16;V;;;;;;
D;092;949722;5;20071201 01:16;V;;;;;;
D;092;949722;5;20071201 01:16;V;;;;;;
D;092;949722;5;20071201 01:16;V;;;;;;
B;092;949734;6;20071201 01:16;;;17;ALLEYNE ST;CHATSWOOD;2067;490;M;20071012;20071109;1055000;A;R;RESIDENCE;;AK;;0;AD579254;
C;092;949734;6;20071201 01:16;2/313618;
D;092;949734;6;20071201 01:16;P;;;;;;
D;092;949734;6;20071201 01:16;P;;;;;;
D;092;949734;6;20071201 01:16;V;;;;;;
D;092;949734;6;20071201 01:16;V;;;;;;
B;092;952575;7;20071201 01:16;;1711;8;BROWN ST;CHATSWOOD;2067;;;20071013;20071123;549000;;R;RESIDENCE;98;;;0;AD593530;
C;092;952575;7;20071201 01:16;98/SP61287;
D;092;952575;7;20071201 01:16;P;;;;;;
D;092;952575;7;20071201 01:16;V;;;;;;
D;092;952575;7;20071201 01:16;V;;;;;;
B;092;955249;8;20071201 01:16;;;1;DARVALL ST;NAREMBURN;2065;215;M;20070914;20071109;1285000;A;R;RESIDENCE;;AG;;0;AD563174;
C;092;955249;8;20071201 01:16;57/24/4241;
D;092;955249;8;20071201 01:16;P;;;;;;
D;092;955249;8;20071201 01:16;V;;;;;;
D;092;955249;8;20071201 01:16;V;;;;;;
B;092;952693;9;20071201 01:16;;704;10;BROWN ST;CHATSWOOD;2067;;;20071010;20071110;308000;;R;RESIDENCE;113;;;0;AD596433;
C;092;952693;9;20071201 01:16;113/SP61288;
