A;241;20071001 01:21;VALNET;
B;241;2640108;1;20071001 01:21;;;60;KING ST;GLOUCESTER;2422;1011.83;M;20070802;20070830;308500;A;R;RESIDENCE;;AA;;0;AD421734;
C;241;2640108;1;20071001 01:21;12/M/192505;
D;241;2640108;1;20071001 01:21;P;;;;;;
D;241;2640108;1;20071001 01:21;P;;;;;;
D;241;2640108;1;20071001 01:21;V;;;;;;
D;241;2640108;1;20071001 01:21;V;;;;;;
B;241;2640407;2;20071001 01:21;;;34;QUEEN ST;GLOUCESTER;2422;1453;M;20070714;20070824;281000;B;3;SHOP & SHEDS;;CB;BA;0;AD407150;
C;241;2640407;2;20071001 01:21;1/782649;
D;241;2640407;2;20071001 01:21;P;;;;;;
D;241;2640407;2;20071001 01:21;P;;;;;;
D;241;2640407;2;20071001 01:21;V;;;;;;
B;241;2640510;3;20071001 01:21;;;3;RYE CRES;GLOUCESTER;2422;712.1;M;20070816;20070816;320000;A;R;RESIDENCE;;AB;;0;AD443143;
C;241;2640510;3;20071001 01:21;226/249569;
D;241;2640510;3;20071001 01:21;P;;;;;;
D;241;2640510;3;20071001 01:21;P;;;;;;
D;241;2640510;3;20071001 01:21;V;;;;;;
D;241;2640510;3;20071001 01:21;V;;;;;;
B;241;2641740;4;20071001 01:21;;;4;FAIRBAIRNS RD;FORBESDALE;2422;2.414;H;20070720;20070824;160000;R;R;RESIDENCE;;RK;;0;AD430053;
C;241;2641740;4;20071001 01:21;16/816727;
D;241;2641740;4;20071001 01:21;P;;;;;;
D;241;2641740;4;20071001 01:21;V;;;;;;
D;241;2641740;4;20071001 01:21;V;;;;;;
B;241;2639333;5;20071001 01:21;;;84;BARRINGTON ST;GLOUCESTER;2422;1318;M;20070706;20070903;400000;A;R;RESIDENCE;;AA;;0;AD417857;
C;241;2639333;5;20071001 01:21;1, 2/799171;
D;241;2639333;5;20071001 01:21;P;;;;;;
D;241;2639333;5;20071001 01:21;V;;;;;;
D;241;2639333;5;20071001 01:21;V;;;;;;
B;241;2639419;6;20071001 01:21;;;33;CARTER CRES;GLOUCESTER;2422;696.4;M;20070827;20070904;290000;A;R;RESIDENCE;;AF;;0;AD429979;
C;241;2639419;6;20071001 01:21;1/791866;
D;241;2639419;6;20071001 01:21;P;;;;;;
D;241;2639419;6;20071001 01:21;P;;;;;;
D;241;2639419;6;20071001 01:21;V;;;;;;
B;241;3157546;7;20071001 01:21;;;21;WESTLEYS RD;FAULKLAND;2422;29.2;H;20070719;20070813;950000;R;3;FARM;;RA;;0;AD398486;
C;241;3157546;7;20071001 01:21;23/1067124;
D;241;3157546;7;20071001 01:21;P;;;;;;
D;241;3157546;7;20071001 01:21;V;;;;;;
D;241;3157546;7;20071001 01:21;V;;;;;;
B;241;3226225;8;20071001 01:21;;;;UPPER AVON RD;CRAVEN;2422;38.09;H;20070718;20070903;395000;R;V;VACANT LAND;;RA;;0;AD415162;
C;241;3226225;8;20071001 01:21;202/771173;
D;241;3226225;8;20071001 01:21;P;;;;;;
D;241;3226225;8;20071001 01:21;P;;;;;;
D;241;3226225;8;20071001 01:21;P;;;;;;
D;241;3226225;8;20071001 01:21;V;;;;;;
B;241;3304568;9;20071001 01:21;;;10;MAHOGANY DR;GLOUCESTER;2422;4052;M;20070216;20070924;135000;R;V;VACANT LAND;;RK;;0;AD440856;
C;241;3304568;9;20071001 01:21;101/1109644;
D;241;3304568;9;20071001 01:21;P;;;;;;
D;241;3304568;9;20071001 01:21;V;;;;;;
Z;49;9;9;29;
