A;210;20070701 01:19;VALNET;
B;210;2856202;1;20070701 01:19;;2;3;BENELONG CRES;BELLEVUE HILL;2023;;;20070228;20070613;2550000;;R;RESIDENCE;2;;;0;AD187660;
C;210;2856202;1;20070701 01:19;2/SP65867;
D;210;2856202;1;20070701 01:19;P;;;;;;
D;210;2856202;1;20070701 01:19;V;;;;;;
D;210;2856202;1;20070701 01:19;V;;;;;;
B;210;2078913;2;20070701 01:19;;5;32;BALFOUR RD;ROSE BAY;2029;;;20070314;20070426;540000;;R;RESIDENCE;5;;;0;AD192476;
C;210;2078913;2;20070701 01:19;5/SP66298;
D;210;2078913;2;20070701 01:19;P;;;;;;
D;210;2078913;2;20070701 01:19;V;;;;;;
D;210;2078913;2;20070701 01:19;V;;;;;;
B;210;3212503;3;20070701 01:19;;;26;FITZWILLIAM RD;VAUCLUSE;2030;1402.4;M;20070328;20070523;4150000;A;R;RESIDENCE;;RD;;0;AD180232;
C;210;3212503;3;20070701 01:19;2/3/4527 1/34727;
D;210;3212503;3;20070701 01:19;P;;;;;;
D;210;3212503;3;20070701 01:19;V;;;;;;
D;210;3212503;3;20070701 01:19;V;;;;;;
B;210;2101031;4;20070701 01:19;;;207;SUTHERLAND ST;PADDINGTON;2021;195.2;M;20070428;20070525;1560000;A;R;RESIDENCE;;RP;;0;AD180675;
C;210;2101031;4;20070701 01:19;72/3/180;
D;210;2101031;4;20070701 01:19;P;;;;;;
D;210;2101031;4;20070701 01:19;V;;;;;;
D;210;2101031;4;20070701 01:19;V;;;;;;
B;210;2085137;5;20070701 01:19;;4;16;EASTBOURNE RD;DARLING POINT;2027;;;20070423;20070528;665000;;R;RESIDENCE;4;;;0;AD183470;
C;210;2085137;5;20070701 01:19;4/SP1992;
D;210;2085137;5;20070701 01:19;P;;;;;;
D;210;2085137;5;20070701 01:19;V;;;;;;
B;210;2085137;6;20070701 01:19;;8;16;EASTBOURNE RD;DARLING POINT;2027;;;20070423;20070528;665000;;R;RESIDENCE;40;;;0;AD183470;
C;210;2085137;6;20070701 01:19;40/SP1992;
D;210;2085137;6;20070701 01:19;P;;;;;;
D;210;2085137;6;20070701 01:19;V;;;;;;
B;210;2090450;7;20070701 01:19;;5;54 A;HOPEWELL ST;PADDINGTON;2021;;;20070221;20070504;183000;;R;RESIDENCE;5;;;0;AD186178;
C;210;2090450;7;20070701 01:19;5/SP10380;
D;210;2090450;7;20070701 01:19;P;;;;;;
D;210;2090450;7;20070701 01:19;P;;;;;;
D;210;2090450;7;20070701 01:19;V;;;;;;
B;210;2090450;8;20070701 01:19;;43;54 A;HOPEWELL ST;PADDINGTON;2021;;;20070222;20070504;25000;;R;RESIDENCE;43;;;0;AD186179;
C;210;2090450;8;20070701 01:19;43/SP10380;
D;210;2090450;8;20070701 01:19;P;;;;;;
D;210;2090450;8;20070701 01:19;P;;;;;;
D;210;2090450;8;20070701 01:19;V;;;;;;
B;210;2085364;9;20070701 01:19;;9;458;EDGECLIFF RD;EDGECLIFF;2027;;;20070424;20070524;505500;;R;RESIDENCE;9;;;0;AD183291;
C;210;2085364;9;20070701 01:19;9/SP3547;
D;210;2085364;9;20070701 01:19;P;;;;;;
D;210;2085364;9;20070701 01:19;V;;;;;;
D;210;2085364;9;20070701 01:19;V;;;;;;
B;210;2087941;10;20070701 01:19;;5 A;5;GIRILANG AVE;VAUCLUSE;2030;;;20070516;20070613;585000;;R;RESIDENCE;13;;;0;AD198642;
C;210;2087941;10;20070701 01:19;13/SP3203;
D;210;2087941;10;20070701 01:19;P;;;;;;
D;210;2087941;10;20070701 01:19;P;;;;;;
D;210;2087941;10;20070701 01:19;V;;;;;;
B;210;2093536;11;20070701 01:19;;101;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20051213;20070514;385000;;R;RESIDENCE;1;;;0;AD198930;
C;210;2093536;11;20070701 01:19;1/SP20548;
D;210;2093536;11;20070701 01:19;P;;;;;;
D;210;2093536;11;20070701 01:19;V;;;;;;
B;210;2096215;12;20070701 01:19;;22;29;OCEAN AVE;DOUBLE BAY;2028;;;20070410;20070605;600000;;R;RESIDENCE;22;;;0;AD194082;
C;210;2096215;12;20070701 01:19;22/SP2284;
D;210;2096215;12;20070701 01:19;P;;;;;;
D;210;2096215;12;20070701 01:19;V;;;;;;
B;210;2098730;13;20070701 01:19;;;111;PADDINGTON ST;PADDINGTON;2021;244.1;M;20061214;20070601;1690000;A;R;RESIDENCE;;RP;;0;AD176817;
C;210;2098730;13;20070701 01:19;1/986229;
D;210;2098730;13;20070701 01:19;P;;;;;;
D;210;2098730;13;20070701 01:19;V;;;;;;
D;210;2098730;13;20070701 01:19;V;;;;;;
B;210;2101416;14;20070701 01:19;;;50;THE CRESCENT;VAUCLUSE;2030;885.2;M;20070215;20070531;16126000;A;R;RESIDENCE;;AH;;0;AD182394;
C;210;2101416;14;20070701 01:19;B/314578;
D;210;2101416;14;20070701 01:19;P;;;;;;
D;210;2101416;14;20070701 01:19;P;;;;;;
D;210;2101416;14;20070701 01:19;V;;;;;;
B;210;2093536;15;20070701 01:19;;411;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20070427;20070601;240000;;R;RESIDENCE;40;;;0;AD179724;
C;210;2093536;15;20070701 01:19;40/SP20548;
D;210;2093536;15;20070701 01:19;P;;;;;;
D;210;2093536;15;20070701 01:19;V;;;;;;
D;210;2093536;15;20070701 01:19;V;;;;;;
B;210;2093536;16;20070701 01:19;;101;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20051213;20070514;385000;;R;RESIDENCE;113;;;0;AD198930;
