A;081;20070716 01:11;VALNET;
B;081;2774243;1;20070716 01:11;;;46;SANCTUARY DR;BEAUMONT HILLS;2155;683.1;M;20070411;20070622;389000;A;V;VACANT LAND;;AT;;0;AD216787;
C;081;2774243;1;20070716 01:11;173/1017025;
D;081;2774243;1;20070716 01:11;P;;;;;;
D;081;2774243;1;20070716 01:11;P;;;;;;
D;081;2774243;1;20070716 01:11;V;;;;;;
B;081;2774770;2;20070716 01:11;;;30;FOREST CRES;BEAUMONT HILLS;2155;455.5;M;20070531;20070628;675000;A;R;RESIDENCE;;AT;;0;AD256903;
C;081;2774770;2;20070716 01:11;440/1015685;
D;081;2774770;2;20070716 01:11;P;;;;;;
D;081;2774770;2;20070716 01:11;V;;;;;;
B;081;2775263;3;20070716 01:11;;;100;SANCTUARY DR;BEAUMONT HILLS;2155;540;M;20070331;20070622;560000;A;R;RESIDENCE;;AT;;0;AD236528;
C;081;2775263;3;20070716 01:11;517/1018924;
D;081;2775263;3;20070716 01:11;P;;;;;;
D;081;2775263;3;20070716 01:11;P;;;;;;
D;081;2775263;3;20070716 01:11;V;;;;;;
B;081;2775313;4;20070716 01:11;;;31;PAPERBARK CRES;BEAUMONT HILLS;2155;417.6;M;20070405;20070625;585000;A;R;RESIDENCE;;AT;;0;AD231875;
C;081;2775313;4;20070716 01:11;5492/1022708;
D;081;2775313;4;20070716 01:11;P;;;;;;
D;081;2775313;4;20070716 01:11;V;;;;;;
B;081;2774157;5;20070716 01:11;;;86;JAMES MILEHAM DR;KELLYVILLE;2155;602.5;M;20070515;20070622;640000;A;R;RESIDENCE;;AT;;0;AD246311;
C;081;2774157;5;20070716 01:11;6/1015185;
D;081;2774157;5;20070716 01:11;P;;;;;;
D;081;2774157;5;20070716 01:11;P;;;;;;
D;081;2774157;5;20070716 01:11;V;;;;;;
D;081;2774157;5;20070716 01:11;V;;;;;;
B;081;2849239;6;20070716 01:11;;;21;MANSFIELD WAY;KELLYVILLE;2155;429.1;M;20070612;20070711;520000;A;R;RESIDENCE;;AT;;0;AD264002;
C;081;2849239;6;20070716 01:11;1050/1031620;
D;081;2849239;6;20070716 01:11;P;;;;;;
D;081;2849239;6;20070716 01:11;V;;;;;;
B;081;2855644;7;20070716 01:11;;38;17;CONIE AVE;BAULKHAM HILLS;2153;;;20070502;20070702;435000;;R;RESIDENCE;31;;;0;AD252159;
C;081;2855644;7;20070716 01:11;31/SP65913;
D;081;2855644;7;20070716 01:11;P;;;;;;
D;081;2855644;7;20070716 01:11;V;;;;;;
D;081;2855644;7;20070716 01:11;V;;;;;;
B;081;2853096;8;20070716 01:11;;;34;CAYDEN AVE;KELLYVILLE;2155;513.2;M;20070522;20070626;502000;A;R;RESIDENCE;;AT;;0;AD262435;
C;081;2853096;8;20070716 01:11;304/1026370;
D;081;2853096;8;20070716 01:11;P;;;;;;
D;081;2853096;8;20070716 01:11;P;;;;;;
D;081;2853096;8;20070716 01:11;V;;;;;;
D;081;2853096;8;20070716 01:11;V;;;;;;
B;081;2853120;9;20070716 01:11;;;19;ELLERSTONE CT;KELLYVILLE;2155;500.2;M;20070527;20070629;585000;A;R;RESIDENCE;;AT;;0;AD261666;
C;081;2853120;9;20070716 01:11;114/1027898;
D;081;2853120;9;20070716 01:11;P;;;;;;
D;081;2853120;9;20070716 01:11;V;;;;;;
B;081;2834736;10;20070716 01:11;;;4;CAYDEN AVE;KELLYVILLE;2155;729.6;M;20070507;20070615;582000;A;R;RESIDENCE;;AT;;0;AD213029;
C;081;2834736;10;20070716 01:11;6127/1027978;
D;081;2834736;10;20070716 01:11;P;;;;;;
D;081;2834736;10;20070716 01:11;P;;;;;;
D;081;2834736;10;20070716 01:11;V;;;;;;
B;081;2857857;11;20070716 01:11;;;11;WELLINGTON AVE;KELLYVILLE;2155;437.7;M;20070416;20070625;460000;A;R;RESIDENCE;;AT;;0;AD248017;
C;081;2857857;11;20070716 01:11;6/1032911;
D;081;2857857;11;20070716 01:11;P;;;;;;
D;081;2857857;11;20070716 01:11;P;;;;;;
D;081;2857857;11;20070716 01:11;V;;;;;;
D;081;2857857;11;20070716 01:11;V;;;;;;
B;081;2851826;12;20070716 01:11;;;50;ROSEBERY RD;KELLYVILLE;2155;502.5;M;20070504;20070615;647500;A;R;RESIDENCE;;AT;;0;AD218946;
C;081;2851826;12;20070716 01:11;2139/1032559;
D;081;2851826;12;20070716 01:11;P;;;;;;
D;081;2851826;12;20070716 01:11;P;;;;;;
D;081;2851826;12;20070716 01:11;V;;;;;;
D;081;2851826;12;20070716 01:11;V;;;;;;
B;081;2906206;13;20070716 01:11;;2;21;JENKINS RD;CARLINGFORD;2118;;;20070103;20070103;275195;;R;RESIDENCE;2;;;0;AD224705;
C;081;2906206;13;20070716 01:11;2/SP67006;
D;081;2906206;13;20070716 01:11;P;;;;;;
D;081;2906206;13;20070716 01:11;P;;;;;;
D;081;2906206;13;20070716 01:11;P;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
D;081;2906206;13;20070716 01:11;V;;;;;;
B;081;2906206;14;20070716 01:11;;2;21;JENKINS RD;CARLINGFORD;2118;;;20070626;20070626;58804;;R;RESIDENCE;2;;;0;AD224706;
C;081;2906206;14;20070716 01:11;2/SP67006;
D;081;2906206;14;20070716 01:11;P;;;;;;
D;081;2906206;14;20070716 01:11;P;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
D;081;2906206;14;20070716 01:11;V;;;;;;
B;081;2882451;15;20070716 01:11;;;16;HAYES AVE;KELLYVILLE;2155;752.2;M;20070505;20070618;702800;A;R;RESIDENCE;;AT;;0;AD256031;
C;081;2882451;15;20070716 01:11;1908/1036205;
D;081;2882451;15;20070716 01:11;P;;;;;;
D;081;2882451;15;20070716 01:11;P;;;;;;
D;081;2882451;15;20070716 01:11;V;;;;;;
D;081;2882451;15;20070716 01:11;V;;;;;;
B;081;3071723;16;20070716 01:11;;;67;CHEPSTOW DR;CASTLE HILL;2154;450;M;20070531;20070628;385000;A;V;VACANT LAND;;AT;;0;AD233574;
C;081;3071723;16;20070716 01:11;6/1046340;
D;081;3071723;16;20070716 01:11;P;;;;;;
D;081;3071723;16;20070716 01:11;P;;;;;;
D;081;3071723;16;20070716 01:11;V;;;;;;
D;081;3071723;16;20070716 01:11;V;;;;;;
B;081;3075904;17;20070716 01:11;;;6;HOUSMAN AVE;KELLYVILLE;2155;628.6;M;20070529;20070615;750000;A;R;RESIDENCE;;AT;;0;AD218638;
C;081;3075904;17;20070716 01:11;501/1063257;
D;081;3075904;17;20070716 01:11;P;;;;;;
D;081;3075904;17;20070716 01:11;P;;;;;;
D;081;3075904;17;20070716 01:11;V;;;;;;
D;081;3075904;17;20070716 01:11;V;;;;;;
B;081;3097501;18;20070716 01:11;;;127;CHAPEL LANE;BAULKHAM HILLS;2153;701;M;20070225;20070615;800000;A;R;RESIDENCE;;AQ;;0;AD215508;
C;081;3097501;18;20070716 01:11;4/1063521;
D;081;3097501;18;20070716 01:11;P;;;;;;
D;081;3097501;18;20070716 01:11;P;;;;;;
D;081;3097501;18;20070716 01:11;V;;;;;;
B;081;3122331;19;20070716 01:11;;;;WINDSOR RD;BEAUMONT HILLS;2155;1.125;H;20070321;20070615;2744000;A;V;VACANT LAND;;BA;;0;AD220789;
C;081;3122331;19;20070716 01:11;2002/1064409;
D;081;3122331;19;20070716 01:11;P;;;;;;
D;081;3122331;19;20070716 01:11;V;;;;;;
B;081;3102871;20;20070716 01:11;NORWEST CENTRAL;102;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20070510;20070613;715000;;3;SHOP;2;;;0;AD228772;
C;081;3102871;20;20070716 01:11;2/SP72833;
D;081;3102871;20;20070716 01:11;P;;;;;;
D;081;3102871;20;20070716 01:11;P;;;;;;
D;081;3102871;20;20070716 01:11;P;;;;;;
D;081;3102871;20;20070716 01:11;P;;;;;;
D;081;3102871;20;20070716 01:11;V;;;;;;
B;081;3108182;21;20070716 01:11;;;19;FRANCIS ST;CASTLE HILL;2154;;;20070529;20070627;600000;;R;RESIDENCE;4;;;0;AD245513;
C;081;3108182;21;20070716 01:11;4/SP71776;
D;081;3108182;21;20070716 01:11;P;;;;;;
D;081;3108182;21;20070716 01:11;V;;;;;;
D;081;3108182;21;20070716 01:11;V;;;;;;
B;081;3113708;22;20070716 01:11;;;10;BRAEBURN CRES;BELLA VISTA;2153;810.1;M;20070319;20070619;588000;A;V;VACANT LAND;;AQ;;0;AD221708;
C;081;3113708;22;20070716 01:11;1521/1064881;
D;081;3113708;22;20070716 01:11;P;;;;;;
D;081;3113708;22;20070716 01:11;V;;;;;;
B;081;3137354;23;20070716 01:11;;1;15;HUME AVE;CASTLE HILL;2154;;;20070601;20070615;392000;;R;RESIDENCE;1;;;0;AD212479;
C;081;3137354;23;20070716 01:11;1/SP73819;
D;081;3137354;23;20070716 01:11;P;;;;;;
D;081;3137354;23;20070716 01:11;P;;;;;;
D;081;3137354;23;20070716 01:11;V;;;;;;
B;081;3137354;24;20070716 01:11;;2;15;HUME AVE;CASTLE HILL;2154;;;20070501;20070614;386000;;R;RESIDENCE;2;;;0;AD220215;
C;081;3137354;24;20070716 01:11;2/SP73819;
D;081;3137354;24;20070716 01:11;P;;;;;;
D;081;3137354;24;20070716 01:11;P;;;;;;
D;081;3137354;24;20070716 01:11;V;;;;;;
B;081;3137354;25;20070716 01:11;;4;15;HUME AVE;CASTLE HILL;2154;;;20070423;20070621;387000;;R;RESIDENCE;4;;;0;AD228797;
C;081;3137354;25;20070716 01:11;4/SP73819;
D;081;3137354;25;20070716 01:11;P;;;;;;
D;081;3137354;25;20070716 01:11;V;;;;;;
B;081;3110066;26;20070716 01:11;;;3;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20070502;20070613;316000;A;V;VACANT LAND;;AT;;0;AD204134;
C;081;3110066;26;20070716 01:11;902/1069089;
D;081;3110066;26;20070716 01:11;P;;;;;;
D;081;3110066;26;20070716 01:11;V;;;;;;
D;081;3110066;26;20070716 01:11;V;;;;;;
B;081;3134568;27;20070716 01:11;;;496;OLD WINDSOR RD;PARKLEA;2768;1.337;H;20070608;20070618;3429294;S;V;VACANT LAND;;SZ;;0;AD205037;
C;081;3134568;27;20070716 01:11;38/1071715;
D;081;3134568;27;20070716 01:11;P;;;;;;
D;081;3134568;27;20070716 01:11;V;;;;;;
D;081;3134568;27;20070716 01:11;V;;;;;;
B;081;621550;28;20070716 01:11;CASTLE PINES RETIREMENT VILLAGE;;90;LONGVIEW PL;BAULKHAM HILLS;2153;;;20070412;20070524;535000;;R;RESIDENCE;117;;;0;AD204597;
C;081;621550;28;20070716 01:11;117/SP72784;
D;081;621550;28;20070716 01:11;P;;;;;;
D;081;621550;28;20070716 01:11;P;;;;;;
D;081;621550;28;20070716 01:11;V;;;;;;
D;081;621550;28;20070716 01:11;V;;;;;;
B;081;3158281;29;20070716 01:11;;;7;SALIBA CL;KELLYVILLE;2155;270.7;M;20070427;20070608;437000;A;R;RESIDENCE;;AT;;0;AD206510;
C;081;3158281;29;20070716 01:11;13/285905;
D;081;3158281;29;20070716 01:11;P;;;;;;
D;081;3158281;29;20070716 01:11;P;;;;;;
D;081;3158281;29;20070716 01:11;V;;;;;;
B;081;3169419;30;20070716 01:11;;3;3;WINDERMERE AVE;NORTHMEAD;2152;;;20070414;20070531;243000;;R;RESIDENCE;3;;;0;AD207310;
C;081;3169419;30;20070716 01:11;3/SP74805;
D;081;3169419;30;20070716 01:11;P;;;;;;
D;081;3169419;30;20070716 01:11;V;;;;;;
B;081;3169419;31;20070716 01:11;;5;3;WINDERMERE AVE;NORTHMEAD;2152;;;20070614;20070629;260000;;R;RESIDENCE;5;;;0;AD251136;
C;081;3169419;31;20070716 01:11;5/SP74805;
D;081;3169419;31;20070716 01:11;P;;;;;;
D;081;3169419;31;20070716 01:11;V;;;;;;
B;081;3178524;32;20070716 01:11;;;79;SANCTUARY DR;BEAUMONT HILLS;2155;1037;M;20070508;20070628;140000;A;V;VACANT LAND;;AT;;0;AD244198;
C;081;3178524;32;20070716 01:11;4/1082935;
D;081;3178524;32;20070716 01:11;P;;;;;;
D;081;3178524;32;20070716 01:11;V;;;;;;
