A;247;20071201 01:33;VALNET;
B;247;2658699;1;20071201 01:33;;;31;GUEST ST;NARRABRI;2390;6204;M;20070725;20070824;273000;A;R;RESIDENCE;;NA;;0;AD575627;
C;247;2658699;1;20071201 01:33;13/1009213;
D;247;2658699;1;20071201 01:33;P;;;;;;
D;247;2658699;1;20071201 01:33;V;;;;;;
D;247;2658699;1;20071201 01:33;V;;;;;;
B;247;2656637;2;20071201 01:33;;;113;ALMA ST;WEE WAA;2388;1214;M;20071010;20071026;95000;A;R;RESIDENCE;;AW;;0;AD556847;
C;247;2656637;2;20071201 01:33;4/6/759063;
D;247;2656637;2;20071201 01:33;P;;;;;;
D;247;2656637;2;20071201 01:33;P;;;;;;
D;247;2656637;2;20071201 01:33;V;;;;;;
D;247;2656637;2;20071201 01:33;V;;;;;;
B;247;2654392;3;20071201 01:33;ALBION PARK;;9833;NEWELL HWY;BOHENA CREEK;2390;1.24;H;20070919;20071031;230000;R;R;RESIDENCE;;BM;;0;AD576566;
C;247;2654392;3;20071201 01:33;5/790376;
D;247;2654392;3;20071201 01:33;P;;;;;;
D;247;2654392;3;20071201 01:33;P;;;;;;
D;247;2654392;3;20071201 01:33;V;;;;;;
B;247;2656976;4;20071201 01:33;;;;GEORGE ST;WEE WAA;2388;4087;M;20071011;20071112;149700;A;R;RESIDENCE;;AW;;0;AD563134;
C;247;2656976;4;20071201 01:33;131/776812;
D;247;2656976;4;20071201 01:33;P;;;;;;
D;247;2656976;4;20071201 01:33;V;;;;;;
B;247;2655504;5;20071201 01:33;COOLABAH DOWNS;;4566;PILLIGA RD;PILLIGA;2388;849.84;H;20070628;20070809;3000000;R;3;FARM;;WB;;0;AD576503;
C;247;2655504;5;20071201 01:33;6, 11/750296;
D;247;2655504;5;20071201 01:33;P;;;;;;
D;247;2655504;5;20071201 01:33;P;;;;;;
D;247;2655504;5;20071201 01:33;V;;;;;;
B;247;2658149;6;20071201 01:33;;;18;DERAN ST;NARRABRI;2390;942.2;M;20070913;20071012;180000;A;R;RESIDENCE;;NM;;0;AD574557;
C;247;2658149;6;20071201 01:33;7/210670;
D;247;2658149;6;20071201 01:33;P;;;;;;
D;247;2658149;6;20071201 01:33;P;;;;;;
D;247;2658149;6;20071201 01:33;V;;;;;;
D;247;2658149;6;20071201 01:33;V;;;;;;
D;247;2658149;6;20071201 01:33;V;;;;;;
B;247;2658537;7;20071201 01:33;;;51;GIBBONS ST;NARRABRI;2390;2023;M;20070609;20071119;170000;A;R;RESIDENCE;;NE;;0;AD585226;
C;247;2658537;7;20071201 01:33;22/1114199;
D;247;2658537;7;20071201 01:33;P;;;;;;
D;247;2658537;7;20071201 01:33;P;;;;;;
D;247;2658537;7;20071201 01:33;V;;;;;;
B;247;2845791;8;20071201 01:33;;;;KILKENNY CT;WEE WAA;2388;1100;M;20071010;20071109;30000;A;V;VACANT LAND;;AW;;0;AD567639;
C;247;2845791;8;20071201 01:33;14/1026892;
D;247;2845791;8;20071201 01:33;P;;;;;;
D;247;2845791;8;20071201 01:33;P;;;;;;
D;247;2845791;8;20071201 01:33;V;;;;;;
D;247;2845791;8;20071201 01:33;V;;;;;;
B;247;2845792;9;20071201 01:33;;;;KILKENNY CT;WEE WAA;2388;1100;M;20071010;20071109;30000;A;V;VACANT LAND;;AW;;0;AD567639;
C;247;2845792;9;20071201 01:33;15/1026892;
D;247;2845792;9;20071201 01:33;P;;;;;;
D;247;2845792;9;20071201 01:33;P;;;;;;
D;247;2845792;9;20071201 01:33;V;;;;;;
D;247;2845792;9;20071201 01:33;V;;;;;;
B;247;3351130;10;20071201 01:33;;;191;HIGHFIELD LANE;NARRABRI;2390;55.43;H;20070926;20071108;85000;;V;VACANT LAND;;;;0;AD557703;
C;247;3351130;10;20071201 01:33;121/1104966;
D;247;3351130;10;20071201 01:33;P;;;;;;
D;247;3351130;10;20071201 01:33;V;;;;;;
B;247;3351140;11;20071201 01:33;;;L 5;TUPPIARI RD;JACKS CREEK;2390;14.19;H;20070914;20071026;55000;;V;VACANT LAND;;;;0;AD532121;
C;247;3351140;11;20071201 01:33;5/1103214;
D;247;3351140;11;20071201 01:33;P;;;;;;
D;247;3351140;11;20071201 01:33;V;;;;;;
D;247;3351140;11;20071201 01:33;V;;;;;;
B;247;3352330;12;20071201 01:33;;;;GUNNEDAH RD;NARRABRI;2390;101;H;20070108;20070212;125000;;V;VACANT LAND;;;;0;AC988311;
C;247;3352330;12;20071201 01:33;92/1102415;
D;247;3352330;12;20071201 01:33;P;;;;;;
D;247;3352330;12;20071201 01:33;P;;;;;;
D;247;3352330;12;20071201 01:33;V;;;;;;
D;247;3352330;12;20071201 01:33;V;;;;;;
