A;138;20071001 01:14;VALNET;
B;138;2780171;1;20071001 01:14;;;137;KING GEORGES RD;WILEY PARK;2195;383.4;M;20070714;20070827;400000;A;R;RESIDENCE;;MR;;0;AD438035;
C;138;2780171;1;20071001 01:14;1/1023511;
D;138;2780171;1;20071001 01:14;P;;;;;;
D;138;2780171;1;20071001 01:14;V;;;;;;
B;138;1408264;2;20071001 01:14;;13;130;CANTERBURY RD;CANTERBURY;2193;;;20070727;20070831;360000;;R;RESIDENCE;13;;;0;AD416919;
C;138;1408264;2;20071001 01:14;13/SP63277;
D;138;1408264;2;20071001 01:14;P;;;;;;
D;138;1408264;2;20071001 01:14;P;;;;;;
D;138;1408264;2;20071001 01:14;V;;;;;;
D;138;1408264;2;20071001 01:14;V;;;;;;
B;138;1408861;3;20071001 01:14;;1;62;CHAPEL ST;BELMORE;2192;;;20070703;20070904;402000;;R;RESIDENCE;1;;;0;AD426213;
C;138;1408861;3;20071001 01:14;1/SP64368;
D;138;1408861;3;20071001 01:14;P;;;;;;
D;138;1408861;3;20071001 01:14;P;;;;;;
D;138;1408861;3;20071001 01:14;V;;;;;;
D;138;1408861;3;20071001 01:14;V;;;;;;
B;138;3132476;4;20071001 01:14;;3;58;SHADFORTH ST;WILEY PARK;2195;;;20070706;20070817;210000;;R;RESIDENCE;3;;XA;0;AD410934;
C;138;3132476;4;20071001 01:14;3/SP73832;
D;138;3132476;4;20071001 01:14;P;;;;;;
D;138;3132476;4;20071001 01:14;P;;;;;;
D;138;3132476;4;20071001 01:14;V;;;;;;
D;138;3132476;4;20071001 01:14;V;;;;;;
B;138;3140327;5;20071001 01:14;;;45 A;MYERS ST;ROSELANDS;2196;331.5;M;20070807;20070918;535000;A;R;RESIDENCE;;XR;;0;AD434119;
C;138;3140327;5;20071001 01:14;140/1073625;
D;138;3140327;5;20071001 01:14;P;;;;;;
D;138;3140327;5;20071001 01:14;V;;;;;;
D;138;3140327;5;20071001 01:14;V;;;;;;
B;138;3327502;6;20071001 01:14;;4;70;CLISSOLD PDE;CAMPSIE;2194;;;20070817;20070911;392000;;R;RESIDENCE;4;;XA;0;AD407036;
C;138;3327502;6;20071001 01:14;4/SP79272;
D;138;3327502;6;20071001 01:14;P;;;;;;
D;138;3327502;6;20071001 01:14;V;;;;;;
B;138;3327502;7;20071001 01:14;;9;70;CLISSOLD PDE;CAMPSIE;2194;;;20070817;20070904;395000;;R;RESIDENCE;9;;;0;AD416738;
C;138;3327502;7;20071001 01:14;9/SP79272;
D;138;3327502;7;20071001 01:14;P;;;;;;
D;138;3327502;7;20071001 01:14;P;;;;;;
D;138;3327502;7;20071001 01:14;V;;;;;;
B;138;3327502;8;20071001 01:14;;13;70;CLISSOLD PDE;CAMPSIE;2194;;;20070817;20070911;385000;;R;RESIDENCE;13;;;0;AD429015;
C;138;3327502;8;20071001 01:14;13/SP79272;
D;138;3327502;8;20071001 01:14;P;;;;;;
D;138;3327502;8;20071001 01:14;P;;;;;;
D;138;3327502;8;20071001 01:14;V;;;;;;
B;138;3339534;9;20071001 01:14;;;7 A;STONE ST;EARLWOOD;2206;174.65;M;20070518;20070829;570000;;R;RESIDENCE;;;;0;AD426612;
C;138;3339534;9;20071001 01:14;128/3/32045;
D;138;3339534;9;20071001 01:14;P;;;;;;
D;138;3339534;9;20071001 01:14;V;;;;;;
D;138;3339534;9;20071001 01:14;V;;;;;;
D;138;3339534;9;20071001 01:14;V;;;;;;
D;138;3339534;9;20071001 01:14;V;;;;;;
B;138;3319335;10;20071001 01:14;;4;93;CLISSOLD PDE;CAMPSIE;2194;;;20060630;20070703;535000;;R;RESIDENCE;5;;;0;AD419229;
C;138;3319335;10;20071001 01:14;5/SP78944;
D;138;3319335;10;20071001 01:14;P;;;;;;
D;138;3319335;10;20071001 01:14;P;;;;;;
D;138;3319335;10;20071001 01:14;V;;;;;;
D;138;3319335;10;20071001 01:14;V;;;;;;
B;138;3335436;11;20071001 01:14;;39;94;BEAMISH ST;CAMPSIE;2194;;;20050908;20061115;275000;;3;NON RESIDENT;39;;;0;AD441324;
C;138;3335436;11;20071001 01:14;39/SP78667;
D;138;3335436;11;20071001 01:14;P;;;;;;
D;138;3335436;11;20071001 01:14;V;;;;;;
B;138;3335480;12;20071001 01:14;;;96;BEAMISH ST;CAMPSIE;2194;;;20070820;20070919;385000;;R;RESIDENCE;30;;;0;AD425880;
C;138;3335480;12;20071001 01:14;30/SP78794;
D;138;3335480;12;20071001 01:14;P;;;;;;
D;138;3335480;12;20071001 01:14;V;;;;;;
B;138;3333389;13;20071001 01:14;;;77 A;BRUCE AVE;BELFIELD;2191;291;M;20070623;20070905;561000;A;R;RESIDENCE;;XM;;0;AD414560;
C;138;3333389;13;20071001 01:14;200/1113457;
D;138;3333389;13;20071001 01:14;P;;;;;;
D;138;3333389;13;20071001 01:14;V;;;;;;
D;138;3333389;13;20071001 01:14;V;;;;;;
B;138;3333390;14;20071001 01:14;;;77;BRUCE AVE;BELFIELD;2191;301;M;20070716;20070904;561000;A;R;RESIDENCE;;XM;;0;AD422419;
C;138;3333390;14;20071001 01:14;201/1113457;
D;138;3333390;14;20071001 01:14;P;;;;;;
D;138;3333390;14;20071001 01:14;V;;;;;;
D;138;3333390;14;20071001 01:14;V;;;;;;
B;138;3331397;15;20071001 01:14;;;55;PLATTS AVE;BELMORE;2192;237;M;20070629;20070906;982500;A;R;RESIDENCE;;XK;;0;AD408727;
C;138;3331397;15;20071001 01:14;1/1115511;
D;138;3331397;15;20071001 01:14;P;;;;;;
D;138;3331397;15;20071001 01:14;V;;;;;;
B;138;3331398;16;20071001 01:14;;;55 A;PLATTS AVE;BELMORE;2192;234;M;20070629;20070906;982500;A;R;RESIDENCE;;XK;;0;AD408727;
C;138;3331398;16;20071001 01:14;2/1115511;
D;138;3331398;16;20071001 01:14;P;;;;;;
D;138;3331398;16;20071001 01:14;V;;;;;;
B;138;1425478;17;20071001 01:14;;28;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20070807;20070831;415000;;3;COMMERCIAL;10;;;0;AD406086;
C;138;1425478;17;20071001 01:14;10/SP45612;
D;138;1425478;17;20071001 01:14;P;;;;;;
D;138;1425478;17;20071001 01:14;V;;;;;;
D;138;1425478;17;20071001 01:14;V;;;;;;
