A;529;20071101 01:42;VALNET;
B;529;434637;1;20071101 01:42;;;21;HURST ST;GOULBURN;2580;1600;M;20070821;20070903;650000;A;R;RESIDENCE;;AD;;0;AD511422;
C;529;434637;1;20071101 01:42;A/155400;
D;529;434637;1;20071101 01:42;P;;;;;;
D;529;434637;1;20071101 01:42;P;;;;;;
D;529;434637;1;20071101 01:42;V;;;;;;
D;529;434637;1;20071101 01:42;V;;;;;;
B;529;430165;2;20071101 01:42;;;56;ALBERT ST;GOULBURN;2580;626;M;20070830;20071004;197500;A;R;RESIDENCE;;AC;;0;AD486943;
C;529;430165;2;20071101 01:42;25/223245;
D;529;430165;2;20071101 01:42;P;;;;;;
D;529;430165;2;20071101 01:42;P;;;;;;
D;529;430165;2;20071101 01:42;V;;;;;;
D;529;430165;2;20071101 01:42;V;;;;;;
B;529;434841;3;20071101 01:42;;;12;JUBILEE AVE;GOULBURN;2580;619.7;M;20070804;20070911;115000;A;R;RESIDENCE;;AH;;0;AD500316;
C;529;434841;3;20071101 01:42;136/36685;
D;529;434841;3;20071101 01:42;P;;;;;;
D;529;434841;3;20071101 01:42;V;;;;;;
B;529;432844;4;20071101 01:42;;;28;DEWHIRST ST;GOULBURN;2580;4047;M;20070816;20070927;365000;A;R;RESIDENCE;;AM;;0;AD489382;
C;529;432844;4;20071101 01:42;76/10309;
D;529;432844;4;20071101 01:42;P;;;;;;
D;529;432844;4;20071101 01:42;P;;;;;;
D;529;432844;4;20071101 01:42;V;;;;;;
B;529;430823;5;20071101 01:42;;;5;BENLIN CT;GOULBURN;2580;768.8;M;20070918;20071014;265000;A;R;RESIDENCE;;AM;;0;AD501696;
C;529;430823;5;20071101 01:42;4/794384;
D;529;430823;5;20071101 01:42;P;;;;;;
D;529;430823;5;20071101 01:42;V;;;;;;
D;529;430823;5;20071101 01:42;V;;;;;;
B;529;433035;6;20071101 01:42;;;19;ELIZABETH ST;GOULBURN;2580;733.5;M;20071017;20071017;150000;A;R;RESIDENCE;;AG;;0;AD511909;
C;529;433035;6;20071101 01:42;19/10750;
D;529;433035;6;20071101 01:42;P;;;;;;
D;529;433035;6;20071101 01:42;V;;;;;;
B;529;433081;7;20071101 01:42;;;13;ELMS ST;GOULBURN;2580;581.8;M;20070829;20071011;210000;A;R;RESIDENCE;;AC;;0;AD504159;
C;529;433081;7;20071101 01:42;19/223245;
D;529;433081;7;20071101 01:42;P;;;;;;
D;529;433081;7;20071101 01:42;V;;;;;;
D;529;433081;7;20071101 01:42;V;;;;;;
B;529;433128;8;20071101 01:42;;;14;EMMA ST;GOULBURN;2580;1012;M;20070821;20071011;279000;A;R;RESIDENCE;;AJ;;0;AD480803;
C;529;433128;8;20071101 01:42;5/16/979849;
D;529;433128;8;20071101 01:42;P;;;;;;
D;529;433128;8;20071101 01:42;V;;;;;;
D;529;433128;8;20071101 01:42;V;;;;;;
B;529;433184;9;20071101 01:42;;;8;ERITH ST;GOULBURN;2580;673.3;M;20070723;20070831;237000;A;R;RESIDENCE;;AD;;0;AD501234;
C;529;433184;9;20071101 01:42;B/318055;
D;529;433184;9;20071101 01:42;P;;;;;;
D;529;433184;9;20071101 01:42;V;;;;;;
B;529;431353;10;20071101 01:42;;;10;BUFFALO CRES;GOULBURN;2580;531.1;M;20070619;20070831;150000;A;R;RESIDENCE;;AC;;0;AD512586;
C;529;431353;10;20071101 01:42;5/39297;
D;529;431353;10;20071101 01:42;P;;;;;;
D;529;431353;10;20071101 01:42;V;;;;;;
D;529;431353;10;20071101 01:42;V;;;;;;
B;529;433538;11;20071101 01:42;;;8;GARFIELD AVE;GOULBURN;2580;752.55;M;20070802;20070927;250000;A;R;RESIDENCE;;AG;;0;AD486257;
C;529;433538;11;20071101 01:42;4/2/2001;
D;529;433538;11;20071101 01:42;P;;;;;;
D;529;433538;11;20071101 01:42;P;;;;;;
D;529;433538;11;20071101 01:42;V;;;;;;
B;529;433827;12;20071101 01:42;;;17;GODFREY ST;GOULBURN;2580;575.4;M;20070905;20070928;209500;A;R;RESIDENCE;;AD;;0;AD479936;
C;529;433827;12;20071101 01:42;27/32090;
D;529;433827;12;20071101 01:42;P;;;;;;
D;529;433827;12;20071101 01:42;P;;;;;;
D;529;433827;12;20071101 01:42;V;;;;;;
D;529;433827;12;20071101 01:42;V;;;;;;
B;529;432099;13;20071101 01:42;;;3;COMBERMERE ST;GOULBURN;2580;1103;M;20070820;20071002;225000;A;R;RESIDENCE;;AS;;0;AD488534;
C;529;432099;13;20071101 01:42;2/709365;
D;529;432099;13;20071101 01:42;P;;;;;;
D;529;432099;13;20071101 01:42;V;;;;;;
D;529;432099;13;20071101 01:42;V;;;;;;
B;529;437395;14;20071101 01:42;;;1;RUBY ST;GOULBURN;2580;513.3;M;20070829;20070926;235000;A;R;RESIDENCE;;AC;;0;AD482900;
C;529;437395;14;20071101 01:42;30/2/192819;
D;529;437395;14;20071101 01:42;P;;;;;;
D;529;437395;14;20071101 01:42;P;;;;;;
D;529;437395;14;20071101 01:42;V;;;;;;
B;529;437501;15;20071101 01:42;;;19;SANITA ST;GOULBURN;2580;556.4;M;20070727;20070903;210000;A;R;RESIDENCE;;AG;;0;AD519174;
C;529;437501;15;20071101 01:42;2/556687;
D;529;437501;15;20071101 01:42;P;;;;;;
D;529;437501;15;20071101 01:42;P;;;;;;
D;529;437501;15;20071101 01:42;V;;;;;;
B;529;435541;16;20071101 01:42;;;24;MACQUARIE ST;GOULBURN;2580;944.8;M;20070608;20070726;320000;A;R;RESIDENCE;;AL;;0;AD337325;
C;529;435541;16;20071101 01:42;79/247466;
D;529;435541;16;20071101 01:42;P;;;;;;
D;529;435541;16;20071101 01:42;P;;;;;;
D;529;435541;16;20071101 01:42;V;;;;;;
D;529;435541;16;20071101 01:42;V;;;;;;
B;529;435928;17;20071101 01:42;;;14;MEEHAN ST;GOULBURN;2580;613.4;M;20070828;20071009;200000;A;R;RESIDENCE;;AC;;0;AD486131;
C;529;435928;17;20071101 01:42;19/236794;
D;529;435928;17;20071101 01:42;P;;;;;;
D;529;435928;17;20071101 01:42;P;;;;;;
D;529;435928;17;20071101 01:42;V;;;;;;
D;529;435928;17;20071101 01:42;V;;;;;;
B;529;450904;18;20071101 01:42;;;282;THORNFORD RD;YARRA;2580;141.4;H;20070828;20070927;800000;R;R;RESIDENCE;;FG;;0;AD459535;
C;529;450904;18;20071101 01:42;8, 10/245888 54, 55, 101, PT 107, 108/750057 Enclosure Permit 33230;
D;529;450904;18;20071101 01:42;P;;;;;;
D;529;450904;18;20071101 01:42;P;;;;;;
D;529;450904;18;20071101 01:42;V;;;;;;
D;529;450904;18;20071101 01:42;V;;;;;;
B;529;450915;19;20071101 01:42;;;282;THORNFORD RD;WOLLOGORANG;2580;29.75;H;20070828;20070927;800000;R;R;RESIDENCE;;RG;;0;AD459535;
C;529;450915;19;20071101 01:42;1/213845 88/750057;
D;529;450915;19;20071101 01:42;P;;;;;;
D;529;450915;19;20071101 01:42;P;;;;;;
D;529;450915;19;20071101 01:42;V;;;;;;
D;529;450915;19;20071101 01:42;V;;;;;;
B;529;448926;20;20071101 01:42;;;;STEWART ST;TARAGO;2580;6.047;H;20071011;20071011;4828808;R;3;RURAL-FARM/MI;;XL;;0;AD496156;
C;529;448926;20;20071101 01:42;1/595856 1, 2/714595;
D;529;448926;20;20071101 01:42;P;;;;;;
D;529;448926;20;20071101 01:42;V;;;;;;
B;529;448954;21;20071101 01:42;;;7;WALLACE ST;TARAGO;2580;1037;M;20070803;20070831;180000;Z;R;RESIDENCE;;ZF;;0;AD482923;
C;529;448954;21;20071101 01:42;6/38590;
D;529;448954;21;20071101 01:42;P;;;;;;
D;529;448954;21;20071101 01:42;P;;;;;;
D;529;448954;21;20071101 01:42;V;;;;;;
B;529;449292;22;20071101 01:42;;;30;BUMANA RD;GOULBURN;2580;10.12;H;20070615;20070705;375000;R;R;RESIDENCE;;HE;;0;AD304001;
C;529;449292;22;20071101 01:42;5/243394;
D;529;449292;22;20071101 01:42;P;;;;;;
D;529;449292;22;20071101 01:42;P;;;;;;
D;529;449292;22;20071101 01:42;V;;;;;;
B;529;450047;23;20071101 01:42;YARRAGINNY;;718;THORNFORD RD;YARRA;2580;167.7;H;20070731;20070828;700000;R;3;FARM;;FG;;0;AD452124;
C;529;450047;23;20071101 01:42;103, 104, 197, 201, 202/750047 Enclosure Permit 32644;
D;529;450047;23;20071101 01:42;P;;;;;;
D;529;450047;23;20071101 01:42;V;;;;;;
B;529;3078873;24;20071101 01:42;;;92;GREEN VALLEY RD;GOULBURN;2580;664.9;M;20070813;20070912;295000;A;R;RESIDENCE;;AP;;0;AD503924;
C;529;3078873;24;20071101 01:42;269/1058850;
D;529;3078873;24;20071101 01:42;P;;;;;;
D;529;3078873;24;20071101 01:42;P;;;;;;
D;529;3078873;24;20071101 01:42;V;;;;;;
D;529;3078873;24;20071101 01:42;V;;;;;;
D;529;3078873;24;20071101 01:42;V;;;;;;
D;529;3078873;24;20071101 01:42;V;;;;;;
B;529;3153339;25;20071101 01:42;;;6;FAITHFULL ST;GOULBURN;2580;689.2;M;20070803;20071004;227000;A;R;RESIDENCE;;AG;;0;AD488165;
C;529;3153339;25;20071101 01:42;C/153388;
D;529;3153339;25;20071101 01:42;P;;;;;;
D;529;3153339;25;20071101 01:42;P;;;;;;
D;529;3153339;25;20071101 01:42;V;;;;;;
D;529;3153339;25;20071101 01:42;V;;;;;;
B;529;3132717;26;20071101 01:42;;;27;MCGUIRE DR;GOULBURN;2580;740.2;M;20070903;20071002;80000;A;R;RESIDENCE;;AP;;0;AD483832;
C;529;3132717;26;20071101 01:42;219/1075318;
D;529;3132717;26;20071101 01:42;P;;;;;;
D;529;3132717;26;20071101 01:42;P;;;;;;
D;529;3132717;26;20071101 01:42;V;;;;;;
B;529;3132723;27;20071101 01:42;;;39;MCGUIRE DR;GOULBURN;2580;740;M;20070823;20071004;100000;A;V;VACANT LAND;;AP;;0;AD479424;
C;529;3132723;27;20071101 01:42;225/1075318;
D;529;3132723;27;20071101 01:42;P;;;;;;
D;529;3132723;27;20071101 01:42;P;;;;;;
D;529;3132723;27;20071101 01:42;V;;;;;;
