A;210;20070816 01:33;VALNET;
B;210;2104279;1;20070816 01:33;;15;51;WILLIAM ST;DOUBLE BAY;2028;;;20070614;20070726;1105000;;R;RESIDENCE;15;;;0;AD308504;
C;210;2104279;1;20070816 01:33;15/SP64429;
D;210;2104279;1;20070816 01:33;P;;;;;;
D;210;2104279;1;20070816 01:33;P;;;;;;
D;210;2104279;1;20070816 01:33;V;;;;;;
B;210;2079899;2;20070816 01:33;;6;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20070627;20070808;512500;;R;RESIDENCE;6;;;0;AD327526;
C;210;2079899;2;20070816 01:33;6/SP35124;
D;210;2079899;2;20070816 01:33;P;;;;;;
D;210;2079899;2;20070816 01:33;V;;;;;;
D;210;2079899;2;20070816 01:33;V;;;;;;
B;210;2079923;3;20070816 01:33;;10;1;BENELONG CRES;BELLEVUE HILL;2023;;;20070511;20070727;385000;;R;RESIDENCE;10;;;0;AD315259;
C;210;2079923;3;20070816 01:33;10/SP19268;
D;210;2079923;3;20070816 01:33;P;;;;;;
D;210;2079923;3;20070816 01:33;V;;;;;;
B;210;2095865;4;20070816 01:33;;;22;NORTHLAND RD;BELLEVUE HILL;2023;404.7;M;20070301;20070713;2000000;A;R;RESIDENCE;;RG;AC;0;AD307456;
C;210;2095865;4;20070816 01:33;1/32509;
D;210;2095865;4;20070816 01:33;P;;;;;;
D;210;2095865;4;20070816 01:33;P;;;;;;
D;210;2095865;4;20070816 01:33;V;;;;;;
B;210;2101083;5;20070816 01:33;;;95;SUTHERLAND ST;PADDINGTON;2021;166;M;20070605;20070720;1475000;A;R;RESIDENCE;;RP;;0;AD313344;
C;210;2101083;5;20070816 01:33;1, 2/118992;
D;210;2101083;5;20070816 01:33;P;;;;;;
D;210;2101083;5;20070816 01:33;V;;;;;;
D;210;2101083;5;20070816 01:33;V;;;;;;
B;210;2080084;6;20070816 01:33;;11;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20070314;20070412;410000;;R;RESIDENCE;11;;;0;AD321940;
C;210;2080084;6;20070816 01:33;11/SP15048;
D;210;2080084;6;20070816 01:33;P;;;;;;
D;210;2080084;6;20070816 01:33;P;;;;;;
D;210;2080084;6;20070816 01:33;V;;;;;;
B;210;2090690;7;20070816 01:33;;28;204;JERSEY RD;PADDINGTON;2021;;;20070615;20070727;412500;;R;RESIDENCE;28;;;0;AD302143;
C;210;2090690;7;20070816 01:33;28/SP1438;
D;210;2090690;7;20070816 01:33;P;;;;;;
D;210;2090690;7;20070816 01:33;V;;;;;;
B;210;2093213;8;20070816 01:33;;3;39;NEW BEACH RD;DARLING POINT;2027;;;20070314;20070615;4250000;;R;RESIDENCE;3;;;0;AD241868;
C;210;2093213;8;20070816 01:33;3/SP63642;
D;210;2093213;8;20070816 01:33;P;;;;;;
D;210;2093213;8;20070816 01:33;P;;;;;;
D;210;2093213;8;20070816 01:33;V;;;;;;
B;210;2101325;9;20070816 01:33;;;8;SUTTIE RD;BELLEVUE HILL;2023;588.1;M;20070731;20070731;3820000;A;R;RESIDENCE;;RG;;0;AD320487;
C;210;2101325;9;20070816 01:33;32/12787;
D;210;2101325;9;20070816 01:33;P;;;;;;
D;210;2101325;9;20070816 01:33;P;;;;;;
D;210;2101325;9;20070816 01:33;V;;;;;;
B;210;2080272;10;20070816 01:33;;;84;BERESFORD RD;BELLEVUE HILL;2023;569;M;20070315;20070524;1920000;A;R;RESIDENCE;;RG;;0;AD311209;
C;210;2080272;10;20070816 01:33;18/5/5932;
D;210;2080272;10;20070816 01:33;P;;;;;;
D;210;2080272;10;20070816 01:33;P;;;;;;
D;210;2080272;10;20070816 01:33;V;;;;;;
B;210;2085516;11;20070816 01:33;;8;410;EDGECLIFF RD;WOOLLAHRA;2025;;;20070702;20070702;1200000;;R;RESIDENCE;12;;;0;AD312242;
C;210;2085516;11;20070816 01:33;12/SP55978;
D;210;2085516;11;20070816 01:33;P;;;;;;
D;210;2085516;11;20070816 01:33;V;;;;;;
B;210;2085545;12;20070816 01:33;;6;376;EDGECLIFF RD;WOOLLAHRA;2025;;;20070620;20070801;485000;;R;RESIDENCE;6;;;0;AD314392;
C;210;2085545;12;20070816 01:33;6/SP12581;
D;210;2085545;12;20070816 01:33;P;;;;;;
D;210;2085545;12;20070816 01:33;V;;;;;;
B;210;2098859;13;20070816 01:33;;;16;PARSLEY RD;VAUCLUSE;2030;604.5;M;20070512;20070709;8500000;A;R;RESIDENCE;;RD;;0;AD323723;
C;210;2098859;13;20070816 01:33;23/1/9327;
D;210;2098859;13;20070816 01:33;P;;;;;;
D;210;2098859;13;20070816 01:33;V;;;;;;
B;210;2104967;14;20070816 01:33;;;4;WOLSELEY RD;POINT PIPER;2027;569;M;20070701;20070701;2900000;A;R;RESIDENCE;;RL;;0;AD310870;
C;210;2104967;14;20070816 01:33;2/541968;
D;210;2104967;14;20070816 01:33;P;;;;;;
D;210;2104967;14;20070816 01:33;V;;;;;;
B;210;2080334;15;20070816 01:33;;13;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20070620;20070803;600000;;R;RESIDENCE;13;;;0;AD336737;
C;210;2080334;15;20070816 01:33;13/SP6490;
D;210;2080334;15;20070816 01:33;P;;;;;;
D;210;2080334;15;20070816 01:33;V;;;;;;
D;210;2080334;15;20070816 01:33;V;;;;;;
B;210;2080351;16;20070816 01:33;;3;19;BIRRIGA RD;BELLEVUE HILL;2023;;;20070604;20070713;1247000;;R;RESIDENCE;3;;;0;AD297607;
C;210;2080351;16;20070816 01:33;3/SP56755;
D;210;2080351;16;20070816 01:33;P;;;;;;
D;210;2080351;16;20070816 01:33;V;;;;;;
D;210;2080351;16;20070816 01:33;V;;;;;;
B;210;2083050;17;20070816 01:33;;;4;COOPER ST;PADDINGTON;2021;284.5;M;20070430;20070723;1460000;A;R;RESIDENCE;;RP;AC;0;AD306852;
C;210;2083050;17;20070816 01:33;31/666608;
D;210;2083050;17;20070816 01:33;P;;;;;;
