A;082;20070801 01:10;VALNET;
B;082;651261;1;20070801 01:10;;;28;KING RD;HORNSBY;2077;980.1;M;20070524;20070706;470000;A;R;RESIDENCE;;EM;;0;AD273095;
C;082;651261;1;20070801 01:10;A/374631;
D;082;651261;1;20070801 01:10;P;;;;;;
D;082;651261;1;20070801 01:10;V;;;;;;
B;082;653998;2;20070801 01:10;;;7;LUCY CL;HORNSBY;2077;802.2;M;20070510;20070620;662000;A;R;RESIDENCE;;EE;;0;AD262782;
C;082;653998;2;20070801 01:10;6/263328;
D;082;653998;2;20070801 01:10;P;;;;;;
D;082;653998;2;20070801 01:10;P;;;;;;
D;082;653998;2;20070801 01:10;V;;;;;;
D;082;653998;2;20070801 01:10;V;;;;;;
B;082;659305;3;20070801 01:10;;;11;NOBLE ST;HORNSBY;2077;796.7;M;20070429;20070615;475000;A;R;RESIDENCE;;EC;;0;AD302757;
C;082;659305;3;20070801 01:10;7/31003;
D;082;659305;3;20070801 01:10;P;;;;;;
D;082;659305;3;20070801 01:10;V;;;;;;
B;082;667404;4;20070801 01:10;;;14;RICKARD RD;BEROWRA;2081;519.4;M;20070501;20070615;450500;A;R;RESIDENCE;;EP;;0;AD282810;
C;082;667404;4;20070801 01:10;691/862107;
D;082;667404;4;20070801 01:10;P;;;;;;
D;082;667404;4;20070801 01:10;P;;;;;;
D;082;667404;4;20070801 01:10;V;;;;;;
D;082;667404;4;20070801 01:10;V;;;;;;
B;082;670087;5;20070801 01:10;;;6;SINGLETON RD;WISEMANS FERRY;2775;897.9;M;20070613;20070620;85000;P;V;VACANT LAND;;LR;;0;AD249178;
C;082;670087;5;20070801 01:10;3/220462;
D;082;670087;5;20070801 01:10;P;;;;;;
D;082;670087;5;20070801 01:10;V;;;;;;
D;082;670087;5;20070801 01:10;V;;;;;;
B;082;672815;6;20070801 01:10;;;2;THE GLADE;GALSTON;2159;765.1;M;20070701;20070701;360000;A;R;RESIDENCE;;EQ;;0;AD273430;
C;082;672815;6;20070801 01:10;18/235854;
D;082;672815;6;20070801 01:10;P;;;;;;
D;082;672815;6;20070801 01:10;P;;;;;;
D;082;672815;6;20070801 01:10;V;;;;;;
B;082;675516;7;20070801 01:10;;;11;WAYFIELD RD;GLENHAVEN;2156;2.023;H;20070610;20070716;2700000;R;R;RESIDENCE;;HA;;0;AD295510;
C;082;675516;7;20070801 01:10;5/234146;
D;082;675516;7;20070801 01:10;P;;;;;;
D;082;675516;7;20070801 01:10;V;;;;;;
B;082;678175;8;20070801 01:10;;;3;ZULFI CL;CHERRYBROOK;2126;750;M;20070507;20070706;925000;A;R;RESIDENCE;;ER;;0;AD290350;
C;082;678175;8;20070801 01:10;829/842324;
D;082;678175;8;20070801 01:10;P;;;;;;
D;082;678175;8;20070801 01:10;V;;;;;;
D;082;678175;8;20070801 01:10;V;;;;;;
B;082;648680;9;20070801 01:10;;1;48;HUNTER ST;HORNSBY;2077;;;20070522;20070702;270000;;R;RESIDENCE;1;;;0;AD269272;
C;082;648680;9;20070801 01:10;1/SP10657;
D;082;648680;9;20070801 01:10;P;;;;;;
D;082;648680;9;20070801 01:10;V;;;;;;
B;082;651435;10;20070801 01:10;;1;25;KITA RD;BEROWRA HEIGHTS;2082;;;20070603;20070629;418000;;R;RESIDENCE;1;;;0;AD249146;
C;082;651435;10;20070801 01:10;1/SP43724;
D;082;651435;10;20070801 01:10;P;;;;;;
D;082;651435;10;20070801 01:10;P;;;;;;
D;082;651435;10;20070801 01:10;V;;;;;;
D;082;651435;10;20070801 01:10;V;;;;;;
B;082;656832;11;20070801 01:10;;;3;MILSONS PASSAGE;MILSONS PASSAGE;2083;794.5;M;20070509;20070531;840000;A;R;RESIDENCE;;EV;;0;AD180985;
C;082;656832;11;20070801 01:10;11/18748 Licence 385432;
D;082;656832;11;20070801 01:10;P;;;;;;
D;082;656832;11;20070801 01:10;V;;;;;;
B;082;656859;12;20070801 01:10;;;30;MILSONS PASSAGE;MILSONS PASSAGE;2083;1834;M;20070518;20070614;650000;A;R;RESIDENCE;;EV;;0;AD237297;
C;082;656859;12;20070801 01:10;13/9231 2/305379 Licence 362341;
D;082;656859;12;20070801 01:10;P;;;;;;
D;082;656859;12;20070801 01:10;P;;;;;;
D;082;656859;12;20070801 01:10;V;;;;;;
D;082;656859;12;20070801 01:10;V;;;;;;
B;082;659422;13;20070801 01:10;;;173;NORFOLK RD;NORTH EPPING;2121;812.79;M;20070616;20070720;305000;A;R;RESIDENCE;;EJ;;0;AD304165;
C;082;659422;13;20070801 01:10;4/23851;
D;082;659422;13;20070801 01:10;P;;;;;;
D;082;659422;13;20070801 01:10;P;;;;;;
D;082;659422;13;20070801 01:10;V;;;;;;
B;082;662045;14;20070801 01:10;;103;121;PACIFIC HWY;HORNSBY;2077;;;20070530;20070713;325000;;R;RESIDENCE;103;;;0;AD295269;
C;082;662045;14;20070801 01:10;103/SP64272;
D;082;662045;14;20070801 01:10;P;;;;;;
D;082;662045;14;20070801 01:10;V;;;;;;
D;082;662045;14;20070801 01:10;V;;;;;;
B;082;664869;15;20070801 01:10;;;283;PENNANT HILLS RD;THORNLEIGH;2120;1237;M;20070530;20070711;3070000;B;3;SHOPS & OFFIC;;CM;;0;AD273699;
C;082;664869;15;20070801 01:10;101/883635;
D;082;664869;15;20070801 01:10;P;;;;;;
