A;223;20070716 01:26;VALNET;
B;223;2788257;1;20070716 01:26;;;5;ROWAN PL;PRESTONS;2170;604.5;M;20070504;20070615;292500;A;R;RESIDENCE;;MZ;;0;AD252052;
C;223;2788257;1;20070716 01:26;6/1013292;
D;223;2788257;1;20070716 01:26;P;;;;;;
D;223;2788257;1;20070716 01:26;V;;;;;;
B;223;2788718;2;20070716 01:26;;;10;TEAK WAY;PRESTONS;2170;450.1;M;20070414;20070514;390000;A;R;RESIDENCE;;MZ;;0;AD223838;
C;223;2788718;2;20070716 01:26;212/1021064;
D;223;2788718;2;20070716 01:26;P;;;;;;
D;223;2788718;2;20070716 01:26;P;;;;;;
D;223;2788718;2;20070716 01:26;V;;;;;;
B;223;2858428;3;20070716 01:26;;;61;ROSSINI DR;HINCHINBROOK;2168;470;M;20070512;20070625;405000;A;3;;;AC;;0;AD231772;
C;223;2858428;3;20070716 01:26;846/1031701;
D;223;2858428;3;20070716 01:26;P;;;;;;
D;223;2858428;3;20070716 01:26;P;;;;;;
D;223;2858428;3;20070716 01:26;V;;;;;;
D;223;2858428;3;20070716 01:26;V;;;;;;
B;223;2840453;4;20070716 01:26;;;12;RIDGEWAY CL;WEST HOXTON;2171;400;M;20070429;20070614;430000;A;R;RESIDENCE;;MN;;0;AD209591;
C;223;2840453;4;20070716 01:26;11/1027588;
D;223;2840453;4;20070716 01:26;P;;;;;;
D;223;2840453;4;20070716 01:26;P;;;;;;
D;223;2840453;4;20070716 01:26;V;;;;;;
D;223;2840453;4;20070716 01:26;V;;;;;;
B;223;2857334;5;20070716 01:26;;;108;CARMICHAEL DR;WEST HOXTON;2171;450;M;20070423;20070604;518000;A;R;RESIDENCE;;MN;;0;AD224190;
C;223;2857334;5;20070716 01:26;204/1029540;
D;223;2857334;5;20070716 01:26;P;;;;;;
D;223;2857334;5;20070716 01:26;V;;;;;;
D;223;2857334;5;20070716 01:26;V;;;;;;
B;223;3077344;6;20070716 01:26;;;36;BUMBERA ST;PRESTONS;2170;369;M;20070508;20070612;185000;A;R;RESIDENCE;;MP;;0;AD204341;
C;223;3077344;6;20070716 01:26;1021/1066463;
D;223;3077344;6;20070716 01:26;P;;;;;;
D;223;3077344;6;20070716 01:26;P;;;;;;
D;223;3077344;6;20070716 01:26;V;;;;;;
B;223;3076142;7;20070716 01:26;;7;12;MYALL RD;CASULA;2170;;;20070423;20070615;335000;;R;RESIDENCE;7;;;0;AD206830;
C;223;3076142;7;20070716 01:26;7/SP72436;
D;223;3076142;7;20070716 01:26;P;;;;;;
D;223;3076142;7;20070716 01:26;P;;;;;;
B;223;3113769;8;20070716 01:26;;;154;FLORIBUNDA RD;KEMPS CREEK;2178;1.999;H;20070608;20070608;206700;R;R;RESIDENCE;;RD;;0;AD205254;
C;223;3113769;8;20070716 01:26;142/1070752;
D;223;3113769;8;20070716 01:26;P;;;;;;
D;223;3113769;8;20070716 01:26;P;;;;;;
D;223;3113769;8;20070716 01:26;V;;;;;;
D;223;3113769;8;20070716 01:26;V;;;;;;
D;223;3113769;8;20070716 01:26;V;;;;;;
D;223;3113769;8;20070716 01:26;V;;;;;;
B;223;3131213;9;20070716 01:26;;;34;WYATTVILLE DR;WEST HOXTON;2171;424.7;M;20070529;20070620;220000;A;3;;;MN;;0;AD223527;
C;223;3131213;9;20070716 01:26;21/1069623;
D;223;3131213;9;20070716 01:26;P;;;;;;
D;223;3131213;9;20070716 01:26;P;;;;;;
D;223;3131213;9;20070716 01:26;V;;;;;;
B;223;3163659;10;20070716 01:26;;;27 A;CLEMENTINA CCT;CECIL HILLS;2171;998.1;M;20070502;20070606;440000;A;V;VACANT LAND;;MM;;0;AD215466;
C;223;3163659;10;20070716 01:26;4/1080414;
D;223;3163659;10;20070716 01:26;P;;;;;;
D;223;3163659;10;20070716 01:26;P;;;;;;
D;223;3163659;10;20070716 01:26;V;;;;;;
B;223;3166522;11;20070716 01:26;;2;5;WEDGE PL;LURNEA;2170;;;20070423;20070604;376000;;R;RESIDENCE;2;;;0;AD212494;
C;223;3166522;11;20070716 01:26;2/SP74756;
D;223;3166522;11;20070716 01:26;P;;;;;;
D;223;3166522;11;20070716 01:26;V;;;;;;
B;223;3166522;12;20070716 01:26;;5;5;WEDGE PL;LURNEA;2170;;;20070402;20070514;350000;;R;RESIDENCE;5;;;0;AD178802;
C;223;3166522;12;20070716 01:26;5/SP74756;
D;223;3166522;12;20070716 01:26;P;;;;;;
D;223;3166522;12;20070716 01:26;P;;;;;;
D;223;3166522;12;20070716 01:26;V;;;;;;
B;223;3172799;13;20070716 01:26;;;3;HOSKING AVE;WEST HOXTON;2171;544.3;M;20070525;20070629;285000;A;R;RESIDENCE;;MN;;0;AD256285;
C;223;3172799;13;20070716 01:26;3004/1080363;
D;223;3172799;13;20070716 01:26;P;;;;;;
D;223;3172799;13;20070716 01:26;P;;;;;;
D;223;3172799;13;20070716 01:26;V;;;;;;
B;223;3181698;14;20070716 01:26;;;;ASH RD;PRESTONS;2170;307.7;M;20070404;20070614;175000;A;V;VACANT LAND;;MZ;;0;AD202069;
C;223;3181698;14;20070716 01:26;61/1083854;
D;223;3181698;14;20070716 01:26;P;;;;;;
D;223;3181698;14;20070716 01:26;P;;;;;;
D;223;3181698;14;20070716 01:26;P;;;;;;
D;223;3181698;14;20070716 01:26;P;;;;;;
D;223;3181698;14;20070716 01:26;V;;;;;;
B;223;3317330;15;20070716 01:26;;;20;WHITFIELD PDE;HAMMONDVILLE;2170;259.3;M;20070510;20070615;369000;;R;RESIDENCE;;;;0;AD215690;
C;223;3317330;15;20070716 01:26;77/270476;
D;223;3317330;15;20070716 01:26;P;;;;;;
D;223;3317330;15;20070716 01:26;P;;;;;;
D;223;3317330;15;20070716 01:26;V;;;;;;
B;223;3317331;16;20070716 01:26;;;22;WHITFIELD PDE;HAMMONDVILLE;2170;255.1;M;20070515;20070621;364000;;R;RESIDENCE;;;;0;AD243166;
C;223;3317331;16;20070716 01:26;78/270476;
D;223;3317331;16;20070716 01:26;P;;;;;;
D;223;3317331;16;20070716 01:26;P;;;;;;
D;223;3317331;16;20070716 01:26;V;;;;;;
B;223;3317334;17;20070716 01:26;;;28;WHITFIELD PDE;HAMMONDVILLE;2170;364.7;M;20070525;20070615;390000;;R;RESIDENCE;;;;0;AD215524;
C;223;3317334;17;20070716 01:26;81/270476;
D;223;3317334;17;20070716 01:26;P;;;;;;
D;223;3317334;17;20070716 01:26;V;;;;;;
B;223;3317339;18;20070716 01:26;;;15;GREENWOOD CL;HAMMONDVILLE;2170;222.5;M;20070423;20070613;359000;;R;RESIDENCE;;;;0;AD220400;
C;223;3317339;18;20070716 01:26;86/270476;
D;223;3317339;18;20070716 01:26;P;;;;;;
D;223;3317339;18;20070716 01:26;V;;;;;;
B;223;3317344;19;20070716 01:26;;;;WHITFIELD PDE;HAMMONDVILLE;2170;547;M;20070220;20070613;460000;;R;RESIDENCE;;;;0;AD204549;
C;223;3317344;19;20070716 01:26;91/270476;
D;223;3317344;19;20070716 01:26;P;;;;;;
D;223;3317344;19;20070716 01:26;V;;;;;;
B;223;3317345;20;20070716 01:26;;;75;WHITFIELD PDE;HAMMONDVILLE;2170;240;M;20070508;20070620;353000;;R;RESIDENCE;;;;0;AD239522;
C;223;3317345;20;20070716 01:26;92/270476;
D;223;3317345;20;20070716 01:26;P;;;;;;
D;223;3317345;20;20070716 01:26;P;;;;;;
D;223;3317345;20;20070716 01:26;V;;;;;;
B;223;3317346;21;20070716 01:26;;;77;WHITFIELD PDE;HAMMONDVILLE;2170;266.9;M;20070508;20070618;355000;;R;RESIDENCE;;;;0;AD240954;
C;223;3317346;21;20070716 01:26;93/270476;
D;223;3317346;21;20070716 01:26;P;;;;;;
D;223;3317346;21;20070716 01:26;P;;;;;;
D;223;3317346;21;20070716 01:26;V;;;;;;
B;223;3317352;22;20070716 01:26;;;63;WHITFIELD PDE;HAMMONDVILLE;2170;220.7;M;20070330;20070615;352000;;R;RESIDENCE;;;;0;AD244424;
C;223;3317352;22;20070716 01:26;99/270476;
D;223;3317352;22;20070716 01:26;P;;;;;;
D;223;3317352;22;20070716 01:26;P;;;;;;
D;223;3317352;22;20070716 01:26;V;;;;;;
B;223;3317360;23;20070716 01:26;;;47;WHITFIELD PDE;HAMMONDVILLE;2170;237.4;M;20070523;20070615;345000;;R;RESIDENCE;;;;0;AD207531;
C;223;3317360;23;20070716 01:26;107/270476;
D;223;3317360;23;20070716 01:26;P;;;;;;
D;223;3317360;23;20070716 01:26;P;;;;;;
D;223;3317360;23;20070716 01:26;V;;;;;;
B;223;3318957;24;20070716 01:26;;;;TURIN PL;PRESTONS;2170;360;M;20061129;20070623;223000;;V;VACANT LAND;;;;0;AD217848;
C;223;3318957;24;20070716 01:26;2504/1109940;
D;223;3318957;24;20070716 01:26;P;;;;;;
D;223;3318957;24;20070716 01:26;V;;;;;;
B;223;3318958;25;20070716 01:26;;;;TURIN PL;PRESTONS;2170;360;M;20061129;20070623;222000;;V;VACANT LAND;;;;0;AD217864;
C;223;3318958;25;20070716 01:26;2505/1109940;
D;223;3318958;25;20070716 01:26;P;;;;;;
D;223;3318958;25;20070716 01:26;V;;;;;;
B;223;3318959;26;20070716 01:26;;;;TURIN PL;PRESTONS;2170;378;M;20061129;20070623;224000;;V;VACANT LAND;;;;0;AD217835;
C;223;3318959;26;20070716 01:26;2506/1109940;
D;223;3318959;26;20070716 01:26;P;;;;;;
D;223;3318959;26;20070716 01:26;V;;;;;;
B;223;3318961;27;20070716 01:26;;;;MILAN ST;PRESTONS;2170;405.8;M;20070613;20070628;227000;;V;VACANT LAND;;;;0;AD251812;
C;223;3318961;27;20070716 01:26;2508/1109940;
D;223;3318961;27;20070716 01:26;P;;;;;;
D;223;3318961;27;20070716 01:26;P;;;;;;
D;223;3318961;27;20070716 01:26;V;;;;;;
B;223;3318963;28;20070716 01:26;;;;MILAN ST;PRESTONS;2170;480;M;20061020;20070620;236000;;V;VACANT LAND;;;;0;AD209300;
C;223;3318963;28;20070716 01:26;2510/1109940;
D;223;3318963;28;20070716 01:26;P;;;;;;
D;223;3318963;28;20070716 01:26;V;;;;;;
B;223;3318966;29;20070716 01:26;;;;ASH RD;PRESTONS;2170;584.5;M;20061124;20070620;246000;;R;RESIDENCE;;;;0;AD221626;
C;223;3318966;29;20070716 01:26;2513/1109940;
D;223;3318966;29;20070716 01:26;P;;;;;;
D;223;3318966;29;20070716 01:26;V;;;;;;
B;223;3318967;30;20070716 01:26;;;;ASH RD;PRESTONS;2170;584.5;M;20061018;20070619;247000;;V;VACANT LAND;;;;0;AD239666;
C;223;3318967;30;20070716 01:26;2514/1109940;
D;223;3318967;30;20070716 01:26;P;;;;;;
D;223;3318967;30;20070716 01:26;V;;;;;;
B;223;3320749;31;20070716 01:26;;;;VENEZIA ST;PRESTONS;2170;480;M;20070516;20070629;244000;;3;;;;;0;AD246786;
C;223;3320749;31;20070716 01:26;2401/1112265;
D;223;3320749;31;20070716 01:26;P;;;;;;
D;223;3320749;31;20070716 01:26;P;;;;;;
D;223;3320749;31;20070716 01:26;V;;;;;;
B;223;3320750;32;20070716 01:26;;;;VENEZIA ST;PRESTONS;2170;480;M;20070301;20070629;244000;;V;VACANT LAND;;;;0;AD245627;
C;223;3320750;32;20070716 01:26;2402/1112265;
D;223;3320750;32;20070716 01:26;P;;;;;;
D;223;3320750;32;20070716 01:26;V;;;;;;
B;223;3320754;33;20070716 01:26;;;;VENEZIA ST;PRESTONS;2170;476.1;M;20070417;20070628;240000;;V;VACANT LAND;;;;0;AD246665;
C;223;3320754;33;20070716 01:26;2406/1112265;
D;223;3320754;33;20070716 01:26;P;;;;;;
D;223;3320754;33;20070716 01:26;P;;;;;;
D;223;3320754;33;20070716 01:26;V;;;;;;
B;223;3320755;34;20070716 01:26;;;99;VENEZIA ST;PRESTONS;2170;470.1;M;20070301;20070629;235000;;V;VACANT LAND;;;;0;AD245631;
C;223;3320755;34;20070716 01:26;2407/1112265;
D;223;3320755;34;20070716 01:26;P;;;;;;
D;223;3320755;34;20070716 01:26;V;;;;;;
B;223;3320756;35;20070716 01:26;;;;VENEZIA ST;PRESTONS;2170;638;M;20070326;20070628;252000;;V;VACANT LAND;;;;0;AD235659;
C;223;3320756;35;20070716 01:26;2408/1112265;
D;223;3320756;35;20070716 01:26;P;;;;;;
D;223;3320756;35;20070716 01:26;V;;;;;;
B;223;2480131;36;20070716 01:26;;;193;BRAIDWOOD DR;PRESTONS;2170;477;M;20070531;20070628;400000;A;R;RESIDENCE;;MP;;0;AD250570;
C;223;2480131;36;20070716 01:26;501/879413;
D;223;2480131;36;20070716 01:26;P;;;;;;
D;223;2480131;36;20070716 01:26;V;;;;;;
B;223;2480240;37;20070716 01:26;;;37;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20070501;20070618;380000;A;R;RESIDENCE;;LQ;;0;AD240202;
C;223;2480240;37;20070716 01:26;17/219461;
D;223;2480240;37;20070716 01:26;P;;;;;;
D;223;2480240;37;20070716 01:26;P;;;;;;
D;223;2480240;37;20070716 01:26;V;;;;;;
D;223;2480240;37;20070716 01:26;V;;;;;;
B;223;2482920;38;20070716 01:26;;14;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20070502;20070619;146000;;R;RESIDENCE;14;;;0;AD212105;
C;223;2482920;38;20070716 01:26;14/SP8018;
D;223;2482920;38;20070716 01:26;P;;;;;;
D;223;2482920;38;20070716 01:26;V;;;;;;
B;223;2477701;39;20070716 01:26;;;67;BATHURST ST;LIVERPOOL;2170;689.2;M;20070518;20070620;865000;B;R;RESIDENCE;;BR;;0;AD222106;
C;223;2477701;39;20070716 01:26;8/18252;
D;223;2477701;39;20070716 01:26;P;;;;;;
D;223;2477701;39;20070716 01:26;V;;;;;;
B;223;2483062;40;20070716 01:26;;11;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20070404;20070516;162000;;R;RESIDENCE;11;;;0;AD199487;
C;223;2483062;40;20070716 01:26;11/SP10954;
D;223;2483062;40;20070716 01:26;P;;;;;;
D;223;2483062;40;20070716 01:26;P;;;;;;
D;223;2483062;40;20070716 01:26;V;;;;;;
B;223;2477852;41;20070716 01:26;;26;4;BEALE ST;LIVERPOOL;2170;;;20070504;20070620;177500;;R;RESIDENCE;26;;;0;AD238080;
C;223;2477852;41;20070716 01:26;26/SP13895;
D;223;2477852;41;20070716 01:26;P;;;;;;
D;223;2477852;41;20070716 01:26;V;;;;;;
D;223;2477852;41;20070716 01:26;V;;;;;;
B;223;2480710;42;20070716 01:26;;;19;BROWNLOW CT;WATTLE GROVE;2173;330.8;M;20070509;20070702;365000;A;R;RESIDENCE;;ME;;0;AD263172;
C;223;2480710;42;20070716 01:26;7334/845745;
D;223;2480710;42;20070716 01:26;P;;;;;;
D;223;2480710;42;20070716 01:26;P;;;;;;
D;223;2480710;42;20070716 01:26;V;;;;;;
B;223;2480804;43;20070716 01:26;;;16;BUCKINGHAM CRES;CHIPPING NORTON;2170;826.5;M;20070317;20070502;502500;A;R;RESIDENCE;;AF;;0;AD217799;
C;223;2480804;43;20070716 01:26;120/261527;
D;223;2480804;43;20070716 01:26;P;;;;;;
D;223;2480804;43;20070716 01:26;V;;;;;;
B;223;2480923;44;20070716 01:26;;;49;BUGONG ST;PRESTONS;2170;293.1;M;20070424;20070604;323000;A;R;RESIDENCE;;MP;;0;AD236954;
C;223;2480923;44;20070716 01:26;479/857621;
D;223;2480923;44;20070716 01:26;P;;;;;;
D;223;2480923;44;20070716 01:26;V;;;;;;
D;223;2480923;44;20070716 01:26;V;;;;;;
B;223;2483467;45;20070716 01:26;;6;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20070501;20070612;315000;;R;RESIDENCE;6;;;0;AD219799;
C;223;2483467;45;20070716 01:26;6/SP48966;
D;223;2483467;45;20070716 01:26;P;;;;;;
D;223;2483467;45;20070716 01:26;V;;;;;;
B;223;2487238;46;20070716 01:26;;;4;DALMENY DR;PRESTONS;2170;575.1;M;20070608;20070608;400000;A;R;RESIDENCE;;MZ;;0;AD207887;
C;223;2487238;46;20070716 01:26;104/1007419;
D;223;2487238;46;20070716 01:26;P;;;;;;
D;223;2487238;46;20070716 01:26;P;;;;;;
D;223;2487238;46;20070716 01:26;V;;;;;;
D;223;2487238;46;20070716 01:26;V;;;;;;
D;223;2487238;46;20070716 01:26;V;;;;;;
B;223;2487499;47;20070716 01:26;;;17;DAVINA CRES;CECIL HILLS;2171;694;M;20070521;20070703;465000;A;R;RESIDENCE;;MM;;0;AD260553;
C;223;2487499;47;20070716 01:26;3085/839661;
D;223;2487499;47;20070716 01:26;P;;;;;;
D;223;2487499;47;20070716 01:26;P;;;;;;
D;223;2487499;47;20070716 01:26;V;;;;;;
D;223;2487499;47;20070716 01:26;V;;;;;;
B;223;2487552;48;20070716 01:26;;2;8;DEADMAN RD;MOOREBANK;2170;;;20070620;20070620;330000;;3;COMMERCIAL UN;2;;;0;AD204216;
C;223;2487552;48;20070716 01:26;2/SP38105;
D;223;2487552;48;20070716 01:26;P;;;;;;
D;223;2487552;48;20070716 01:26;V;;;;;;
D;223;2487552;48;20070716 01:26;V;;;;;;
B;223;2487552;49;20070716 01:26;;8;8;DEADMAN RD;MOOREBANK;2170;;;20070620;20070620;350000;;3;COMMERCIAL UN;8;;;0;AD204231;
C;223;2487552;49;20070716 01:26;8/SP38105;
D;223;2487552;49;20070716 01:26;P;;;;;;
D;223;2487552;49;20070716 01:26;V;;;;;;
D;223;2487552;49;20070716 01:26;V;;;;;;
B;223;2476182;50;20070716 01:26;;;20;AUGUSTA ST;CASULA;2170;556;M;20070502;20070704;332160;A;R;RESIDENCE;;LF;;0;AD259056;
C;223;2476182;50;20070716 01:26;611/244365;
D;223;2476182;50;20070716 01:26;P;;;;;;
D;223;2476182;50;20070716 01:26;V;;;;;;
D;223;2476182;50;20070716 01:26;V;;;;;;
B;223;2476234;51;20070716 01:26;;;19 B;AUKANE ST;GREEN VALLEY;2168;270.5;M;20070511;20070622;295000;A;R;RESIDENCE;;AC;;0;AD263482;
C;223;2476234;51;20070716 01:26;2/862092;
D;223;2476234;51;20070716 01:26;P;;;;;;
D;223;2476234;51;20070716 01:26;P;;;;;;
D;223;2476234;51;20070716 01:26;V;;;;;;
D;223;2476234;51;20070716 01:26;V;;;;;;
B;223;2481573;52;20070716 01:26;;;7;BUTLERS CL;WEST HOXTON;2171;632.3;M;20070405;20070625;280000;A;V;VACANT LAND;;MN;;0;AD239377;
C;223;2481573;52;20070716 01:26;644/1015650;
D;223;2481573;52;20070716 01:26;P;;;;;;
D;223;2481573;52;20070716 01:26;V;;;;;;
D;223;2481573;52;20070716 01:26;V;;;;;;
B;223;2486310;53;20070716 01:26;;;18;COSTATA CT;VOYAGER POINT;2172;702.9;M;20070515;20070607;670000;A;R;RESIDENCE;;MH;;0;AD221328;
C;223;2486310;53;20070716 01:26;704/1006478;
D;223;2486310;53;20070716 01:26;P;;;;;;
D;223;2486310;53;20070716 01:26;P;;;;;;
D;223;2486310;53;20070716 01:26;V;;;;;;
D;223;2486310;53;20070716 01:26;V;;;;;;
B;223;2486325;54;20070716 01:26;;;28;COUCAL AVE;HINCHINBROOK;2168;599.5;M;20061205;20070301;460000;A;R;RESIDENCE;;AC;;0;AD31751;
C;223;2486325;54;20070716 01:26;1537/818317;
D;223;2486325;54;20070716 01:26;P;;;;;;
D;223;2486325;54;20070716 01:26;P;;;;;;
D;223;2486325;54;20070716 01:26;V;;;;;;
D;223;2486325;54;20070716 01:26;V;;;;;;
B;223;2481761;55;20070716 01:26;;;15;CALABRIA ST;PRESTONS;2170;726.4;M;20070412;20070621;580000;A;3;;;MZ;;0;AD229699;
