A;226;20070801 01:27;VALNET;
B;226;2592689;1;20070801 01:27;;;36;CARLTON RD;THIRLMERE;2572;910.5;M;20070601;20070706;410000;A;R;RESIDENCE;;AT;;0;AD280674;
C;226;2592689;1;20070801 01:27;1/1012628;
D;226;2592689;1;20070801 01:27;P;;;;;;
D;226;2592689;1;20070801 01:27;P;;;;;;
D;226;2592689;1;20070801 01:27;V;;;;;;
B;226;2593045;2;20070801 01:27;;;1;CHIVERS PL;TAHMOOR;2573;984.4;M;20070615;20070706;385000;A;R;RESIDENCE;;AQ;;0;AD281125;
C;226;2593045;2;20070801 01:27;15/262360;
D;226;2593045;2;20070801 01:27;P;;;;;;
D;226;2593045;2;20070801 01:27;V;;;;;;
D;226;2593045;2;20070801 01:27;V;;;;;;
B;226;2593359;3;20070801 01:27;;;96;COLO ST;COURIDJAH;2571;2428;M;20070523;20070704;425000;R;R;RESIDENCE;;RN;;0;AD281670;
C;226;2593359;3;20070801 01:27;4/14/758297;
D;226;2593359;3;20070801 01:27;P;;;;;;
D;226;2593359;3;20070801 01:27;P;;;;;;
D;226;2593359;3;20070801 01:27;V;;;;;;
D;226;2593359;3;20070801 01:27;V;;;;;;
B;226;2593985;4;20070801 01:27;;;23;DUTTON RD;BUXTON;2571;1115;M;20070528;20070706;425000;A;R;RESIDENCE;;AE;;0;AD268951;
C;226;2593985;4;20070801 01:27;723/1005612;
D;226;2593985;4;20070801 01:27;P;;;;;;
D;226;2593985;4;20070801 01:27;V;;;;;;
D;226;2593985;4;20070801 01:27;V;;;;;;
B;226;2593159;5;20070801 01:27;;;23;COACHWOOD CRES;PICTON;2571;978.1;M;20070405;20070625;380000;A;R;RESIDENCE;;AM;;0;AD253114;
C;226;2593159;5;20070801 01:27;6/733692;
D;226;2593159;5;20070801 01:27;P;;;;;;
D;226;2593159;5;20070801 01:27;P;;;;;;
D;226;2593159;5;20070801 01:27;V;;;;;;
D;226;2593159;5;20070801 01:27;V;;;;;;
B;226;2590723;6;20070801 01:27;;;393 A;ARGYLE ST;PICTON;2571;1013;M;20070530;20070711;295000;A;R;RESIDENCE;;AM;;0;AD281771;
C;226;2590723;6;20070801 01:27;103/845568;
D;226;2590723;6;20070801 01:27;P;;;;;;
D;226;2590723;6;20070801 01:27;V;;;;;;
B;226;2590841;7;20070801 01:27;;;165;ARINA RD;BARGO;2574;8.258;H;20070328;20070510;560000;R;V;VACANT LAND;;RE;;0;AD262943;
C;226;2590841;7;20070801 01:27;12/811972;
D;226;2590841;7;20070801 01:27;P;;;;;;
D;226;2590841;7;20070801 01:27;P;;;;;;
D;226;2590841;7;20070801 01:27;V;;;;;;
D;226;2590841;7;20070801 01:27;V;;;;;;
B;226;2590997;8;20070801 01:27;;;103;AVON DAM RD;BARGO;2574;1050;M;20070614;20070702;305000;R;R;RESIDENCE;;TF;;0;AD265339;
C;226;2590997;8;20070801 01:27;47/10196;
D;226;2590997;8;20070801 01:27;P;;;;;;
D;226;2590997;8;20070801 01:27;P;;;;;;
D;226;2590997;8;20070801 01:27;V;;;;;;
D;226;2590997;8;20070801 01:27;V;;;;;;
B;226;2593892;9;20070801 01:27;;;60;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20070509;20070615;306500;R;R;RESIDENCE;;TC;;0;AD303522;
C;226;2593892;9;20070801 01:27;3/26123;
D;226;2593892;9;20070801 01:27;P;;;;;;
D;226;2593892;9;20070801 01:27;P;;;;;;
D;226;2593892;9;20070801 01:27;V;;;;;;
D;226;2593892;9;20070801 01:27;V;;;;;;
B;226;2594329;10;20070801 01:27;;;1;ELIZABETH ST;PICTON;2571;1189;M;20070516;20070720;365000;A;R;RESIDENCE;;AL;;0;AD299573;
C;226;2594329;10;20070801 01:27;1/742569;
D;226;2594329;10;20070801 01:27;P;;;;;;
D;226;2594329;10;20070801 01:27;P;;;;;;
D;226;2594329;10;20070801 01:27;V;;;;;;
B;226;2594458;11;20070801 01:27;;;16;EMMETT CL;PICTON;2571;1187;M;20070530;20070704;460000;A;R;RESIDENCE;;AL;;0;AD266897;
C;226;2594458;11;20070801 01:27;12/860818;
D;226;2594458;11;20070801 01:27;P;;;;;;
D;226;2594458;11;20070801 01:27;V;;;;;;
D;226;2594458;11;20070801 01:27;V;;;;;;
B;226;2591698;12;20070801 01:27;;;1 B;BOTTLEBRUSH CL;PICTON;2571;469.4;M;20070601;20070713;335000;A;R;RESIDENCE;;AL;;0;AD288754;
C;226;2591698;12;20070801 01:27;171/826168;
D;226;2591698;12;20070801 01:27;P;;;;;;
D;226;2591698;12;20070801 01:27;V;;;;;;
B;226;2591911;13;20070801 01:27;;;410;BROOKS POINT RD;APPIN;2560;2;H;20070522;20070709;800000;R;R;RESIDENCE;;RA;;0;AD277591;
C;226;2591911;13;20070801 01:27;14/746335;
D;226;2591911;13;20070801 01:27;P;;;;;;
D;226;2591911;13;20070801 01:27;P;;;;;;
D;226;2591911;13;20070801 01:27;V;;;;;;
B;226;2594695;14;20070801 01:27;;;18;FIRST ST;WARRAGAMBA;2752;676.6;M;20070420;20070608;322500;A;V;VACANT LAND;;AV;AC;0;AD263241;
C;226;2594695;14;20070801 01:27;114/210650;
D;226;2594695;14;20070801 01:27;P;;;;;;
D;226;2594695;14;20070801 01:27;P;;;;;;
D;226;2594695;14;20070801 01:27;V;;;;;;
B;226;2600068;15;20070801 01:27;;;49;REMEMBRANCE DR;YANDERRA;2574;651.3;M;20070525;20070706;265000;A;R;RESIDENCE;;AX;;0;AD276359;
C;226;2600068;15;20070801 01:27;204/13114;
D;226;2600068;15;20070801 01:27;P;;;;;;
D;226;2600068;15;20070801 01:27;V;;;;;;
D;226;2600068;15;20070801 01:27;V;;;;;;
B;226;2597587;16;20070801 01:27;;;23 B;MATCHAM RD;BUXTON;2571;480;M;20070601;20070713;221000;A;R;RESIDENCE;;AE;;0;AD287136;
C;226;2597587;16;20070801 01:27;77/4/2444;
D;226;2597587;16;20070801 01:27;P;;;;;;
D;226;2597587;16;20070801 01:27;V;;;;;;
B;226;2594983;17;20070801 01:27;;;184;GLENDIVER RD;THE OAKS;2570;19.79;H;20040722;20040722;710900;R;R;RESIDENCE;;TB;;0;AD293760;
C;226;2594983;17;20070801 01:27;11/841569;
D;226;2594983;17;20070801 01:27;P;;;;;;
D;226;2594983;17;20070801 01:27;P;;;;;;
D;226;2594983;17;20070801 01:27;V;;;;;;
D;226;2594983;17;20070801 01:27;V;;;;;;
B;226;2597656;18;20070801 01:27;;;13;MCINTOSH ST;THE OAKS;2570;1179;M;20070511;20070702;286500;A;R;RESIDENCE;;AS;;0;AD265350;
C;226;2597656;18;20070801 01:27;2/585941;
D;226;2597656;18;20070801 01:27;P;;;;;;
D;226;2597656;18;20070801 01:27;P;;;;;;
D;226;2597656;18;20070801 01:27;V;;;;;;
D;226;2597656;18;20070801 01:27;V;;;;;;
B;226;2597732;19;20070801 01:27;;;620;MENANGLE RD;DOUGLAS PARK;2569;4.454;H;20070515;20070618;750000;P;R;RESIDENCE;;PH;;0;AD229182;
C;226;2597732;19;20070801 01:27;1/588985;
D;226;2597732;19;20070801 01:27;P;;;;;;
D;226;2597732;19;20070801 01:27;V;;;;;;
D;226;2597732;19;20070801 01:27;V;;;;;;
B;226;2603271;20;20070801 01:27;;;10;WARRADALE RD;SILVERDALE;2752;1023;M;20070516;20070706;395000;A;R;RESIDENCE;;AP;;0;AD295946;
C;226;2603271;20;20070801 01:27;1/613415;
D;226;2603271;20;20070801 01:27;P;;;;;;
D;226;2603271;20;20070801 01:27;P;;;;;;
D;226;2603271;20;20070801 01:27;V;;;;;;
D;226;2603271;20;20070801 01:27;V;;;;;;
B;226;2600779;21;20070801 01:27;;;18;RIXON RD;APPIN;2560;1160;M;20070621;20070706;435000;A;R;RESIDENCE;;AB;;0;AD277530;
C;226;2600779;21;20070801 01:27;13/804767;
D;226;2600779;21;20070801 01:27;P;;;;;;
D;226;2600779;21;20070801 01:27;P;;;;;;
D;226;2600779;21;20070801 01:27;V;;;;;;
B;226;2603430;22;20070801 01:27;;;72;WEIR RD;WARRAGAMBA;2752;493.2;M;20070627;20070713;225000;A;R;RESIDENCE;;AV;;0;AD287775;
C;226;2603430;22;20070801 01:27;246/210651;
D;226;2603430;22;20070801 01:27;P;;;;;;
D;226;2603430;22;20070801 01:27;V;;;;;;
B;226;2595706;23;20070801 01:27;;;3;HILL ST;PICTON;2571;1880;M;20070525;20070706;408000;A;R;RESIDENCE;;AM;;0;AD265936;
C;226;2595706;23;20070801 01:27;32/732031;
D;226;2595706;23;20070801 01:27;P;;;;;;
D;226;2595706;23;20070801 01:27;P;;;;;;
D;226;2595706;23;20070801 01:27;V;;;;;;
D;226;2595706;23;20070801 01:27;V;;;;;;
B;226;2601084;24;20070801 01:27;;;9;SCOT ST;BARGO;2574;990.7;M;20070512;20070709;309000;A;R;RESIDENCE;;AD;;0;AD286336;
C;226;2601084;24;20070801 01:27;10/255248;
D;226;2601084;24;20070801 01:27;P;;;;;;
D;226;2601084;24;20070801 01:27;P;;;;;;
D;226;2601084;24;20070801 01:27;V;;;;;;
D;226;2601084;24;20070801 01:27;V;;;;;;
B;226;2603753;25;20070801 01:27;;;16;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20070629;20070629;195000;R;V;VACANT LAND;;RQ;;0;AD265955;
C;226;2603753;25;20070801 01:27;13/F/1569;
D;226;2603753;25;20070801 01:27;P;;;;;;
D;226;2603753;25;20070801 01:27;V;;;;;;
B;226;2603873;26;20070801 01:27;;;10;WILD ST;PICTON;2571;966.2;M;20070627;20070718;452000;A;R;RESIDENCE;;AM;;0;AD306736;
C;226;2603873;26;20070801 01:27;12/248667;
D;226;2603873;26;20070801 01:27;P;;;;;;
D;226;2603873;26;20070801 01:27;P;;;;;;
D;226;2603873;26;20070801 01:27;V;;;;;;
D;226;2603873;26;20070801 01:27;V;;;;;;
B;226;2596009;27;20070801 01:27;;;8;JARVISFIELD RD;PICTON;2571;4201;M;20070427;20070613;640000;R;R;RESIDENCE;;RT;;0;AD277637;
C;226;2596009;27;20070801 01:27;109/716042;
D;226;2596009;27;20070801 01:27;P;;;;;;
D;226;2596009;27;20070801 01:27;P;;;;;;
D;226;2596009;27;20070801 01:27;V;;;;;;
B;226;2596099;28;20070801 01:27;;;31;JOHN ST;THE OAKS;2570;919.8;M;20070514;20070622;272500;A;R;RESIDENCE;;AS;;0;AD268063;
C;226;2596099;28;20070801 01:27;3/38366;
D;226;2596099;28;20070801 01:27;P;;;;;;
D;226;2596099;28;20070801 01:27;P;;;;;;
