A;232;20071201 01:33;VALNET;
B;232;2610663;1;20071201 01:33;;;;BENAH;NYNGAN;2825;3660;H;20070817;20070928;300000;R;3;FARM;;NA;;0;AD487582;
C;232;2610663;1;20071201 01:33;2, 5, 10/752887;
D;232;2610663;1;20071201 01:33;P;;;;;;
D;232;2610663;1;20071201 01:33;P;;;;;;
D;232;2610663;1;20071201 01:33;V;;;;;;
B;232;2610818;2;20071201 01:33;;;68;CANNONBAR ST;NYNGAN;2825;1024;M;20070912;20071024;130000;A;R;RESIDENCE;;XK;;0;AD552996;
C;232;2610818;2;20071201 01:33;13/60/758802;
D;232;2610818;2;20071201 01:33;P;;;;;;
D;232;2610818;2;20071201 01:33;V;;;;;;
D;232;2610818;2;20071201 01:33;V;;;;;;
B;232;2611349;3;20071201 01:33;;;4;NYNGAN ST;NYNGAN;2825;929.3;M;20071016;20071116;67000;A;R;RESIDENCE;;XK;;0;AD580189;
C;232;2611349;3;20071201 01:33;1/813972;
D;232;2611349;3;20071201 01:33;P;;;;;;
D;232;2611349;3;20071201 01:33;V;;;;;;
B;232;2611571;4;20071201 01:33;;;22;TERANGION ST;NYNGAN;2825;1012;M;20070801;20070905;125000;A;R;RESIDENCE;;XK;;0;AD574148;
C;232;2611571;4;20071201 01:33;A/344991;
D;232;2611571;4;20071201 01:33;P;;;;;;
D;232;2611571;4;20071201 01:33;V;;;;;;
B;232;2611641;5;20071201 01:33;;;48;WAMBIANA ST;NYNGAN;2825;828.3;M;20070820;20070919;70000;A;R;RESIDENCE;;XJ;;0;AD587029;
C;232;2611641;5;20071201 01:33;3/36399;
D;232;2611641;5;20071201 01:33;P;;;;;;
D;232;2611641;5;20071201 01:33;P;;;;;;
D;232;2611641;5;20071201 01:33;V;;;;;;
B;232;2611707;6;20071201 01:33;;;9;WAMBIANA ST;NYNGAN;2825;1303;M;20071002;20071101;235000;A;R;RESIDENCE;;XJ;;0;AD554097;
C;232;2611707;6;20071201 01:33;72/701846;
D;232;2611707;6;20071201 01:33;P;;;;;;
D;232;2611707;6;20071201 01:33;P;;;;;;
D;232;2611707;6;20071201 01:33;V;;;;;;
D;232;2611707;6;20071201 01:33;V;;;;;;
D;232;2611707;6;20071201 01:33;V;;;;;;
B;232;2610250;7;20071201 01:33;;;;ENAVIEW  ';NYNGAN;2825;2472.108;H;20070511;20070625;1283043;R;3;FARM;;AH;;0;AD382144;
C;232;2610250;7;20071201 01:33;62/46181 9, 20/753426 12, 13, 14, 21, 22, 23, 45, 46, 60, 61/755282 Pe;
C;232;2610250;7;20071201 01:33;rpetual Lease 123618 Perpetual Lease 128772;
D;232;2610250;7;20071201 01:33;P;;;;;;
D;232;2610250;7;20071201 01:33;V;;;;;;
B;232;3350416;8;20071201 01:33;WOODACRE;;;TOTTENHAM RD;NYNGAN;2825;2.19;H;20070806;20070917;255000;R;R;RESIDENCE;;UB;;0;AD533531;
C;232;3350416;8;20071201 01:33;5/13/758803;
D;232;3350416;8;20071201 01:33;P;;;;;;
D;232;3350416;8;20071201 01:33;P;;;;;;
D;232;3350416;8;20071201 01:33;V;;;;;;
D;232;3350416;8;20071201 01:33;V;;;;;;
Z;43;8;9;24;
