A;666;20071016 01:30;VALNET;
B;666;2768165;1;20071016 01:30;;1;108;ROBERT ST;SOUTH TAMWORTH;2340;;;20070802;20070925;152500;;R;RESIDENCE;1;;;0;AD467386;
C;666;2768165;1;20071016 01:30;1/SP33207;
D;666;2768165;1;20071016 01:30;P;;;;;;
D;666;2768165;1;20071016 01:30;P;;;;;;
D;666;2768165;1;20071016 01:30;V;;;;;;
B;666;2765581;2;20071016 01:30;;;7;MURRAY ST;TAMWORTH;2340;486.9;M;20070628;20070728;295000;B;3;SHOP;;BF;;0;AD457830;
C;666;2765581;2;20071016 01:30;A/154654;
D;666;2765581;2;20071016 01:30;P;;;;;;
D;666;2765581;2;20071016 01:30;P;;;;;;
D;666;2765581;2;20071016 01:30;V;;;;;;
D;666;2765581;2;20071016 01:30;V;;;;;;
B;666;2765886;3;20071016 01:30;;;60;NEW WINTON RD;WESTDALE;2340;8094;M;20070817;20070907;261500;R;R;RESIDENCE;;RH;;0;AD447114;
C;666;2765886;3;20071016 01:30;7/213166;
D;666;2765886;3;20071016 01:30;P;;;;;;
D;666;2765886;3;20071016 01:30;P;;;;;;
D;666;2765886;3;20071016 01:30;V;;;;;;
B;666;2766207;4;20071016 01:30;;;59;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20070821;20070919;258000;A;R;RESIDENCE;;AL;;0;AD450100;
C;666;2766207;4;20071016 01:30;57/221765;
D;666;2766207;4;20071016 01:30;P;;;;;;
D;666;2766207;4;20071016 01:30;V;;;;;;
B;666;2769455;5;20071016 01:30;;;17;WAHROONGA DR;HILLVUE;2340;708.2;M;20070820;20070917;330000;A;R;RESIDENCE;;AH;;0;AD444146;
C;666;2769455;5;20071016 01:30;933/852002;
D;666;2769455;5;20071016 01:30;P;;;;;;
D;666;2769455;5;20071016 01:30;P;;;;;;
D;666;2769455;5;20071016 01:30;V;;;;;;
D;666;2769455;5;20071016 01:30;V;;;;;;
D;666;2769455;5;20071016 01:30;V;;;;;;
B;666;2769528;6;20071016 01:30;MIRANDA DOWNS;;654;WALLAMORE RD;WESTDALE;2340;20.19;H;20070830;20070830;100000;R;3;FARM;;RW;;25;AD451224;
C;666;2769528;6;20071016 01:30;43/248280;
D;666;2769528;6;20071016 01:30;P;;;;;;
D;666;2769528;6;20071016 01:30;P;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
D;666;2769528;6;20071016 01:30;V;;;;;;
B;666;2769762;7;20071016 01:30;;;12;WAYAMBA CL;HILLVUE;2340;759.2;M;20070612;20070706;361000;A;R;RESIDENCE;;AH;;0;AD444618;
C;666;2769762;7;20071016 01:30;8/827342;
D;666;2769762;7;20071016 01:30;P;;;;;;
D;666;2769762;7;20071016 01:30;V;;;;;;
D;666;2769762;7;20071016 01:30;V;;;;;;
B;666;3140776;8;20071016 01:30;;;OATLANDS35;NUNDLE ROAD;PIALLAMORE;2340;473.7;H;20070613;20070914;2600000;R;3;FARM/RURAL;;RJ;;0;AD445667;
C;666;3140776;8;20071016 01:30;5/114596 PT 134, 213, PT 214/755334 4, 5/826712;
D;666;3140776;8;20071016 01:30;P;;;;;;
D;666;3140776;8;20071016 01:30;V;;;;;;
D;666;3140776;8;20071016 01:30;V;;;;;;
B;666;3157756;9;20071016 01:30;;;9;CONIMBLA CRES;NORTH TAMWORTH;2340;823;M;20070810;20070921;113500;A;V;VACANT LAND;;AW;;0;AD450479;
C;666;3157756;9;20071016 01:30;20/1078221;
D;666;3157756;9;20071016 01:30;P;;;;;;
D;666;3157756;9;20071016 01:30;P;;;;;;
D;666;3157756;9;20071016 01:30;V;;;;;;
D;666;3157756;9;20071016 01:30;V;;;;;;
B;666;3335375;10;20071016 01:30;;;6;SONGLARK PL;MOORE CREEK;2340;1.784;H;20070901;20070925;184000;;V;VACANT LAND;;;;0;AD457341;
C;666;3335375;10;20071016 01:30;15/1116435;
D;666;3335375;10;20071016 01:30;P;;;;;;
D;666;3335375;10;20071016 01:30;P;;;;;;
D;666;3335375;10;20071016 01:30;V;;;;;;
B;666;3318079;11;20071016 01:30;;;;HALLS CREEK RD;HALLS CREEK;2346;4.346;H;20060711;20070801;1295;;V;VACANT LAND;;;;0;AD392000;
C;666;3318079;11;20071016 01:30;1/1112073;
D;666;3318079;11;20071016 01:30;P;;;;;;
D;666;3318079;11;20071016 01:30;V;;;;;;
B;666;3316923;12;20071016 01:30;;;;NOWLAND CRES;WESTDALE;2340;11.02;H;20070830;20070928;538407;A;V;VACANT LAND;;EN;;0;AD473408;
C;666;3316923;12;20071016 01:30;191/1111594;
D;666;3316923;12;20071016 01:30;P;;;;;;
D;666;3316923;12;20071016 01:30;V;;;;;;
D;666;3316923;12;20071016 01:30;V;;;;;;
B;666;3321007;13;20071016 01:30;"BUNDALEER";;;MIDDLETON RD;MANILLA;2346;1273;H;20070720;20070913;567000;R;R;RESIDENCE;;GC;;0;AD472103;
C;666;3321007;13;20071016 01:30;1, 2, 3/396534 40, 86, 95, 96/752190 1/1094053;
D;666;3321007;13;20071016 01:30;P;;;;;;
D;666;3321007;13;20071016 01:30;V;;;;;;
B;666;3332962;14;20071016 01:30;;;4 A;CONIMBLA CRES;NORTH TAMWORTH;2340;443.7;M;20070709;20070921;319000;A;R;RESIDENCE;;AW;;0;AD473386;
C;666;3332962;14;20071016 01:30;21/1116136;
D;666;3332962;14;20071016 01:30;P;;;;;;
D;666;3332962;14;20071016 01:30;P;;;;;;
D;666;3332962;14;20071016 01:30;V;;;;;;
D;666;3332962;14;20071016 01:30;V;;;;;;
B;666;3335791;15;20071016 01:30;;;19;GUNGURRU CL;CALALA;2340;450;M;20070116;20070928;80000;;V;VACANT LAND;;;;0;AD469915;
C;666;3335791;15;20071016 01:30;23/1116271;
D;666;3335791;15;20071016 01:30;P;;;;;;
D;666;3335791;15;20071016 01:30;V;;;;;;
B;666;3336142;16;20071016 01:30;;;26;ROSELLA AVE;CALALA;2340;800;M;20070705;20070926;90000;;V;VACANT LAND;;;;0;AD461684;
C;666;3336142;16;20071016 01:30;65/1116672;
D;666;3336142;16;20071016 01:30;P;;;;;;
D;666;3336142;16;20071016 01:30;P;;;;;;
D;666;3336142;16;20071016 01:30;V;;;;;;
B;666;3342603;17;20071016 01:30;PINDARI;;;NEW ENGLAND HWY RMB 467;KOOTINGAL;2352;210.433;H;20070731;20070914;1120000;;3;FARM;;;;0;AD448995;
