A;538;20070816 01:39;VALNET;
B;538;3331145;1;20070816 01:39;ROSEVALE;;1694;TRIGALONG SEBASTAPOL RD VIA TEMORA;SEBASTOPOL;2666;236.7;H;20060720;20060920;848250;;3;;;;;0;AD310128;
C;538;3331145;1;20070816 01:39;24/751424 2/834065;
D;538;3331145;1;20070816 01:39;P;;;;;;
D;538;3331145;1;20070816 01:39;V;;;;;;
D;538;3331145;1;20070816 01:39;V;;;;;;
D;538;3331145;1;20070816 01:39;V;;;;;;
B;538;3331146;2;20070816 01:39;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;254.8;H;20060627;20060825;787000;;3;FARM;;;;0;AC804201;
C;538;3331146;2;20070816 01:39;59, 86/751424 33/1107692 8/1107742;
D;538;3331146;2;20070816 01:39;P;;;;;;
D;538;3331146;2;20070816 01:39;P;;;;;;
D;538;3331146;2;20070816 01:39;V;;;;;;
B;538;2690363;3;20070816 01:39;;;186;AURORA ST;TEMORA;2666;1012;M;20070710;20070719;130000;A;R;RESIDENCE;;AC;;0;AD298354;
C;538;2690363;3;20070816 01:39;678/750587;
D;538;2690363;3;20070816 01:39;P;;;;;;
D;538;2690363;3;20070816 01:39;V;;;;;;
B;538;2690484;4;20070816 01:39;;3;150;BAKER ST;TEMORA;2666;;;20070525;20070713;210000;;R;RESIDENCE;3;;;0;AD303681;
C;538;2690484;4;20070816 01:39;3/SP46234;
D;538;2690484;4;20070816 01:39;P;;;;;;
D;538;2690484;4;20070816 01:39;P;;;;;;
D;538;2690484;4;20070816 01:39;V;;;;;;
D;538;2690484;4;20070816 01:39;V;;;;;;
B;538;2690509;5;20070816 01:39;;4;186;BAKER ST;TEMORA;2666;;;20070404;20070502;135000;;3;UNIT;4;;;0;AD304056;
C;538;2690509;5;20070816 01:39;4/SP21749;
D;538;2690509;5;20070816 01:39;P;;;;;;
D;538;2690509;5;20070816 01:39;P;;;;;;
D;538;2690509;5;20070816 01:39;V;;;;;;
B;538;2691047;6;20070816 01:39;;;162;DEBOOS ST;TEMORA;2666;1012;M;20070514;20070702;370000;A;R;RESIDENCE;;AB;AC;0;AD303969;
C;538;2691047;6;20070816 01:39;19/4/758957;
D;538;2691047;6;20070816 01:39;P;;;;;;
D;538;2691047;6;20070816 01:39;V;;;;;;
B;538;2691657;7;20070816 01:39;;;144;KITCHENER RD;TEMORA;2666;1144;M;20070625;20070723;190000;A;R;RESIDENCE;;AB;AC;0;AD306223;
C;538;2691657;7;20070816 01:39;3/20432;
D;538;2691657;7;20070816 01:39;P;;;;;;
D;538;2691657;7;20070816 01:39;P;;;;;;
D;538;2691657;7;20070816 01:39;V;;;;;;
B;538;2692891;8;20070816 01:39;;;26;COOLAMON ST;ARIAH PARK;2665;1012;M;20070710;20070725;75000;Z;R;RESIDENCE;;VA;;0;AD315768;
C;538;2692891;8;20070816 01:39;14/11/758030;
D;538;2692891;8;20070816 01:39;P;;;;;;
D;538;2692891;8;20070816 01:39;V;;;;;;
Z;41;8;8;23;
