A;124;20070701 01:13;VALNET;
B;124;1280151;1;20070701 01:13;;;47;WENTWORTH LANE;ORANGE;2800;660.2;M;20070530;20070604;204000;A;R;RESIDENCE;;AE;;85;AD175683;
C;124;1280151;1;20070701 01:13;74/259728;
D;124;1280151;1;20070701 01:13;P;;;;;;
D;124;1280151;1;20070701 01:13;V;;;;;;
D;124;1280151;1;20070701 01:13;V;;;;;;
D;124;1280151;1;20070701 01:13;V;;;;;;
D;124;1280151;1;20070701 01:13;V;;;;;;
D;124;1280151;1;20070701 01:13;V;;;;;;
D;124;1280151;1;20070701 01:13;V;;;;;;
B;124;1280539;2;20070701 01:13;;;12;WORBOYS ST;SPRING HILL;2800;1100;M;20070416;20070514;170000;Z;R;RESIDENCE;;ZS;;0;AD178713;
C;124;1280539;2;20070701 01:13;1/10/3355;
D;124;1280539;2;20070701 01:13;P;;;;;;
D;124;1280539;2;20070701 01:13;V;;;;;;
B;124;1276735;3;20070701 01:13;;15;388;PEISLEY ST;ORANGE;2800;;;20070402;20070514;210000;;R;RESIDENCE;19;;;0;AD194237;
C;124;1276735;3;20070701 01:13;19/SP65619;
D;124;1276735;3;20070701 01:13;P;;;;;;
D;124;1276735;3;20070701 01:13;V;;;;;;
B;124;2843675;4;20070701 01:13;;;140;SAMPSON ST;ORANGE;2800;673.5;M;20070504;20070529;224500;A;R;RESIDENCE;;AD;;0;AD201774;
C;124;2843675;4;20070701 01:13;2/1028786;
D;124;2843675;4;20070701 01:13;P;;;;;;
D;124;2843675;4;20070701 01:13;V;;;;;;
B;124;2889482;5;20070701 01:13;;;13;TERRY TURNER DR;ORANGE;2800;784.4;M;20070410;20070522;395000;A;R;RESIDENCE;;AS;;0;AD192446;
C;124;2889482;5;20070701 01:13;23/1036985;
D;124;2889482;5;20070701 01:13;P;;;;;;
D;124;2889482;5;20070701 01:13;P;;;;;;
D;124;2889482;5;20070701 01:13;V;;;;;;
D;124;2889482;5;20070701 01:13;V;;;;;;
B;124;3110045;6;20070701 01:13;;;22;VALENCIA DR;ORANGE;2800;850.4;M;20061215;20070601;125000;A;R;RESIDENCE;;EM;;0;AD192491;
C;124;3110045;6;20070701 01:13;45/1067770;
D;124;3110045;6;20070701 01:13;P;;;;;;
D;124;3110045;6;20070701 01:13;V;;;;;;
B;124;3110052;7;20070701 01:13;;;8;VALENCIA DR;ORANGE;2800;961.1;M;20070404;20070530;124000;A;V;VACANT LAND;;EM;;0;AD172846;
C;124;3110052;7;20070701 01:13;52/1067770;
D;124;3110052;7;20070701 01:13;P;;;;;;
D;124;3110052;7;20070701 01:13;V;;;;;;
D;124;3110052;7;20070701 01:13;V;;;;;;
B;124;3154120;8;20070701 01:13;;;72;ASTILL DR;ORANGE;2800;2005;M;20070413;20070525;162000;I;3;COMMERCIAL;;FD;;0;AD192675;
C;124;3154120;8;20070701 01:13;65/1077737;
D;124;3154120;8;20070701 01:13;P;;;;;;
D;124;3154120;8;20070701 01:13;P;;;;;;
D;124;3154120;8;20070701 01:13;V;;;;;;
D;124;3154120;8;20070701 01:13;V;;;;;;
B;124;3126136;9;20070701 01:13;;;6;NUNNS AVE;ORANGE;2800;1439;M;20070301;20070413;180000;A;R;RESIDENCE;;AJ;;0;AD171644;
C;124;3126136;9;20070701 01:13;101/1074286;
D;124;3126136;9;20070701 01:13;P;;;;;;
D;124;3126136;9;20070701 01:13;V;;;;;;
D;124;3126136;9;20070701 01:13;V;;;;;;
B;124;1271588;10;20070701 01:13;;;102;HILL ST;ORANGE;2800;562.8;M;20070420;20070601;275000;A;R;RESIDENCE;;AB;;0;AD196867;
C;124;1271588;10;20070701 01:13;2/22199;
D;124;1271588;10;20070701 01:13;P;;;;;;
D;124;1271588;10;20070701 01:13;V;;;;;;
B;124;1271802;11;20070701 01:13;;;9;IBIS CRES;ORANGE;2800;908.2;M;20070516;20070604;320000;A;R;RESIDENCE;;AR;;0;AD175818;
C;124;1271802;11;20070701 01:13;66/733903;
D;124;1271802;11;20070701 01:13;P;;;;;;
D;124;1271802;11;20070701 01:13;V;;;;;;
D;124;1271802;11;20070701 01:13;V;;;;;;
B;124;1266487;12;20070701 01:13;;;198;ANSON ST;ORANGE;2800;174.5;M;20070528;20070531;600000;B;3;COMMERCIAL;;BA;;0;AD176049;
C;124;1266487;12;20070701 01:13;1/152150;
D;124;1266487;12;20070701 01:13;P;;;;;;
D;124;1266487;12;20070701 01:13;P;;;;;;
D;124;1266487;12;20070701 01:13;V;;;;;;
B;124;1274808;13;20070701 01:13;;;4;MATHOURA PL;ORANGE;2800;878.9;M;20070405;20070531;312000;A;R;RESIDENCE;;AT;;0;AD174626;
C;124;1274808;13;20070701 01:13;10/236019;
D;124;1274808;13;20070701 01:13;P;;;;;;
D;124;1274808;13;20070701 01:13;P;;;;;;
D;124;1274808;13;20070701 01:13;V;;;;;;
D;124;1274808;13;20070701 01:13;V;;;;;;
B;124;1277521;14;20070701 01:13;;;19;RACECOURSE RD;ORANGE;2800;619.7;M;20070501;20070525;234000;A;R;RESIDENCE;;AE;;0;AD183017;
C;124;1277521;14;20070701 01:13;5/222818;
D;124;1277521;14;20070701 01:13;P;;;;;;
D;124;1277521;14;20070701 01:13;P;;;;;;
D;124;1277521;14;20070701 01:13;V;;;;;;
D;124;1277521;14;20070701 01:13;V;;;;;;
B;124;1277531;15;20070701 01:13;;;1 A;RACECOURSE RD;ORANGE;2800;626.8;M;20070529;20070529;77500;A;R;RESIDENCE;;AE;;0;AD193128;
C;124;1277531;15;20070701 01:13;50/586625;
D;124;1277531;15;20070701 01:13;P;;;;;;
D;124;1277531;15;20070701 01:13;P;;;;;;
D;124;1277531;15;20070701 01:13;V;;;;;;
B;124;1266772;16;20070701 01:13;;10;36;AUTUMN ST;ORANGE;2800;;;20070424;20070607;200000;;R;RESIDENCE;11;;;0;AD199259;
C;124;1266772;16;20070701 01:13;11/SP40831;
D;124;1266772;16;20070701 01:13;P;;;;;;
D;124;1266772;16;20070701 01:13;V;;;;;;
B;124;1266858;17;20070701 01:13;;;9;BANKSIA ST;ORANGE;2800;603.3;M;20070504;20070601;282000;A;R;RESIDENCE;;AE;;0;AD180456;
C;124;1266858;17;20070701 01:13;12/253517;
D;124;1266858;17;20070701 01:13;P;;;;;;
D;124;1266858;17;20070701 01:13;P;;;;;;
