A;024;20070816 01:14;VALNET;
B;024;3185355;19;20070816 01:14;;;;PH COONEY PH PORS;COOTAMUNDRA;2590;529.4;H;20060915;20061030;6100000;R;3;FARM;;GA;;0;AD292414;
C;024;3185355;19;20070816 01:14;23/113977 1, 2/114975 1, 2, 3, 4, 5, 6, 7, 8, 9/133863 1/421283 30, 24;
C;024;3185355;19;20070816 01:14;8, 301/753600 34, 65, 66, 332/753603 32, 51, 642/753604 11/871933 . En;
C;024;3185355;19;20070816 01:14;closure Permit 61809;
D;024;3185355;19;20070816 01:14;P;;;;;;
D;024;3185355;19;20070816 01:14;V;;;;;;
B;024;3185367;20;20070816 01:14;;;;OLD GUNDAGAI RD;COOTAMUNDRA;2590;;;20060915;20061030;6100000;R;3;FARM;;HW;;0;AD292414;
C;024;3185367;20;20070816 01:14;8, 11, 12, 16/219951 A/359459 1/421253 1/421255 1, 2/519351 1, 2, 3/52;
C;024;3185367;20;20070816 01:14;3780 35, 36, 37, 113, 143, 157, 354, 355, 405, 415, 468, 469, 482, 634;
C;024;3185367;20;20070816 01:14;, 643, 644/753604 10/871933;
D;024;3185367;20;20070816 01:14;P;;;;;;
D;024;3185367;20;20070816 01:14;V;;;;;;
Z;95;20;25;48;
