A;057;20070916 01:08;VALNET;
B;057;523756;15;20070916 01:08;;;10;NORRIS CT;DENILIQUIN;2710;674.4;M;20070706;20070807;161000;A;R;RESIDENCE;;AB;;0;AD390505;
C;057;523756;15;20070916 01:08;46/707606;
D;057;523756;15;20070916 01:08;P;;;;;;
D;057;523756;15;20070916 01:08;V;;;;;;
B;057;3336350;16;20070916 01:08;;;;DAVIDSON ST;DENILIQUIN;2710;3167;M;20070604;20070620;172500;;R;RESIDENCE;;;;0;AD245553;
C;057;3336350;16;20070916 01:08;4/361 22/1005648;
D;057;3336350;16;20070916 01:08;P;;;;;;
B;057;3336351;17;20070916 01:08;;;;DAVIDSON ST;DENILIQUIN;2710;1.485;H;20070604;20070620;35500;;V;VACANT LAND;;;;0;AD245542;
C;057;3336351;17;20070916 01:08;23/1005648;
D;057;3336351;17;20070916 01:08;P;;;;;;
D;057;3336351;17;20070916 01:08;P;;;;;;
B;057;3335165;18;20070916 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;1.386;H;20060915;20060915;44000;;V;VACANT LAND;;;IV;0;AC644300;
C;057;3335165;18;20070916 01:08;30/1076018;
D;057;3335165;18;20070916 01:08;P;;;;;;
D;057;3335165;18;20070916 01:08;V;;;;;;
Z;90;18;18;52;
