A;137;20070816 01:25;VALNET;
B;137;2900941;1;20070816 01:25;;34;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20070608;20070720;630000;;R;RESIDENCE;34;;;0;AD297851;
C;137;2900941;1;20070816 01:25;34/SP64447;
D;137;2900941;1;20070816 01:25;P;;;;;;
D;137;2900941;1;20070816 01:25;V;;;;;;
D;137;2900941;1;20070816 01:25;V;;;;;;
B;137;1398915;2;20070816 01:25;;1;178 A;WENTWORTH RD;BURWOOD;2134;;;20070516;20070718;750000;;R;RESIDENCE;1;;;0;AD317342;
C;137;1398915;2;20070816 01:25;1/SP31061;
D;137;1398915;2;20070816 01:25;P;;;;;;
D;137;1398915;2;20070816 01:25;P;;;;;;
D;137;1398915;2;20070816 01:25;V;;;;;;
B;137;1391258;3;20070816 01:25;;;200;CORONATION PDE;ENFIELD;2136;455.3;M;20070526;20070709;510000;A;R;RESIDENCE;;EM;;0;AD292036;
C;137;1391258;3;20070816 01:25;2/314767;
D;137;1391258;3;20070816 01:25;P;;;;;;
D;137;1391258;3;20070816 01:25;V;;;;;;
B;137;1399071;4;20070816 01:25;;;23;WILLEE ST;ENFIELD;2136;;;20070609;20070723;700000;A;R;RESIDENCE;;EP;;0;AD324911;
C;137;1399071;4;20070816 01:25;22/192085;
D;137;1399071;4;20070816 01:25;P;;;;;;
D;137;1399071;4;20070816 01:25;P;;;;;;
D;137;1399071;4;20070816 01:25;V;;;;;;
B;137;1391306;5;20070816 01:25;;;60;CROYDON AVE;CROYDON;2132;;;20070613;20070709;860000;A;R;RESIDENCE;;ES;;0;AD310729;
C;137;1391306;5;20070816 01:25;162/687;
D;137;1391306;5;20070816 01:25;P;;;;;;
D;137;1391306;5;20070816 01:25;P;;;;;;
D;137;1391306;5;20070816 01:25;V;;;;;;
B;137;1393878;6;20070816 01:25;;;48;LIVERPOOL RD;ENFIELD;2136;;;20070605;20070717;535000;A;R;RESIDENCE;;EM;;0;AD301282;
C;137;1393878;6;20070816 01:25;4/13223;
D;137;1393878;6;20070816 01:25;P;;;;;;
D;137;1393878;6;20070816 01:25;P;;;;;;
D;137;1393878;6;20070816 01:25;V;;;;;;
D;137;1393878;6;20070816 01:25;V;;;;;;
B;137;1393930;7;20070816 01:25;;;79;LIVERPOOL RD;ENFIELD;2136;1180;M;20070619;20070731;1980000;A;3;CAR YARD AND;;EY;;0;AD316021;
C;137;1393930;7;20070816 01:25;101/1069554;
D;137;1393930;7;20070816 01:25;P;;;;;;
D;137;1393930;7;20070816 01:25;V;;;;;;
B;137;1389089;8;20070816 01:25;;6;10;BELMORE ST;BURWOOD;2134;;;20070524;20070711;310000;;R;RESIDENCE;6;;;0;AD300146;
C;137;1389089;8;20070816 01:25;6/SP9553;
D;137;1389089;8;20070816 01:25;P;;;;;;
D;137;1389089;8;20070816 01:25;P;;;;;;
D;137;1389089;8;20070816 01:25;V;;;;;;
B;137;1391486;9;20070816 01:25;;;25;DAWSON ST;CROYDON;2132;572.2;M;20070616;20070730;751000;A;R;RESIDENCE;;EJ;;0;AD329167;
C;137;1391486;9;20070816 01:25;66/7313;
D;137;1391486;9;20070816 01:25;P;;;;;;
D;137;1391486;9;20070816 01:25;P;;;;;;
D;137;1391486;9;20070816 01:25;V;;;;;;
D;137;1391486;9;20070816 01:25;V;;;;;;
B;137;1399253;10;20070816 01:25;;18;4;WYATT AVE;BURWOOD;2134;;;20070608;20070723;620000;;R;RESIDENCE;18;;;0;AD297142;
C;137;1399253;10;20070816 01:25;18/SP17195;
D;137;1399253;10;20070816 01:25;P;;;;;;
D;137;1399253;10;20070816 01:25;V;;;;;;
D;137;1399253;10;20070816 01:25;V;;;;;;
B;137;1391662;11;20070816 01:25;;;43;ESHER ST;BURWOOD;2134;423.7;M;20070616;20070730;848000;A;R;RESIDENCE;;EC;;0;AD325627;
C;137;1391662;11;20070816 01:25;53/7805;
D;137;1391662;11;20070816 01:25;P;;;;;;
D;137;1391662;11;20070816 01:25;P;;;;;;
D;137;1391662;11;20070816 01:25;V;;;;;;
B;137;1397077;12;20070816 01:25;;;20;SHAFTESBURY RD;BURWOOD;2134;505.9;M;20070609;20070723;601000;A;R;RESIDENCE;;EJ;;0;AD296152;
C;137;1397077;12;20070816 01:25;1/976101;
D;137;1397077;12;20070816 01:25;P;;;;;;
D;137;1397077;12;20070816 01:25;P;;;;;;
D;137;1397077;12;20070816 01:25;V;;;;;;
B;137;1397078;13;20070816 01:25;;;22;SHAFTESBURY RD;BURWOOD;2134;638.6;M;20070602;20070718;768000;A;R;RESIDENCE;;EJ;;0;AD301459;
C;137;1397078;13;20070816 01:25;1/130848;
D;137;1397078;13;20070816 01:25;P;;;;;;
D;137;1397078;13;20070816 01:25;V;;;;;;
B;137;1389598;14;20070816 01:25;;;56;BOYLE ST;CROYDON PARK;2133;;;20070307;20070727;603500;A;R;RESIDENCE;;ES;;0;AD331943;
C;137;1389598;14;20070816 01:25;46A/2/5412;
D;137;1389598;14;20070816 01:25;P;;;;;;
D;137;1389598;14;20070816 01:25;P;;;;;;
D;137;1389598;14;20070816 01:25;V;;;;;;
D;137;1389598;14;20070816 01:25;V;;;;;;
B;137;1397125;15;20070816 01:25;;302;65;SHAFTESBURY RD;BURWOOD;2134;;;20070618;20070727;375000;;R;RESIDENCE;25;;;0;AD316823;
C;137;1397125;15;20070816 01:25;25/SP50753;
D;137;1397125;15;20070816 01:25;P;;;;;;
D;137;1397125;15;20070816 01:25;P;;;;;;
D;137;1397125;15;20070816 01:25;V;;;;;;
B;137;1389912;16;20070816 01:25;;;10;BURWOOD RD;BURWOOD;2134;409.2;M;20070717;20070717;843750;B;R;RESIDENCE;;CD;;75;AD319001;
C;137;1389912;16;20070816 01:25;4/771894;
D;137;1389912;16;20070816 01:25;P;;;;;;
D;137;1389912;16;20070816 01:25;V;;;;;;
D;137;1389912;16;20070816 01:25;V;;;;;;
B;137;1397465;17;20070816 01:25;;;6;STUART ST;BURWOOD;2134;336.3;M;20070623;20070808;595000;A;R;RESIDENCE;;EJ;;0;AD326441;
C;137;1397465;17;20070816 01:25;2/604471;
D;137;1397465;17;20070816 01:25;P;;;;;;
D;137;1397465;17;20070816 01:25;V;;;;;;
D;137;1397465;17;20070816 01:25;V;;;;;;
B;137;1390102;18;20070816 01:25;;18;266;BURWOOD RD;BURWOOD;2134;;;20070705;20070723;505000;;R;RESIDENCE;18;;;0;AD304296;
C;137;1390102;18;20070816 01:25;18/SP59097;
D;137;1390102;18;20070816 01:25;P;;;;;;
D;137;1390102;18;20070816 01:25;P;;;;;;
D;137;1390102;18;20070816 01:25;V;;;;;;
D;137;1390102;18;20070816 01:25;V;;;;;;
B;137;1390223;19;20070816 01:25;;1;100;BURWOOD RD;ENFIELD;2136;;;20070421;20070716;573000;;R;RESIDENCE;1;;;0;AD296023;
C;137;1390223;19;20070816 01:25;1/SP55572;
D;137;1390223;19;20070816 01:25;P;;;;;;
D;137;1390223;19;20070816 01:25;V;;;;;;
D;137;1390223;19;20070816 01:25;V;;;;;;
B;137;1392721;20;20070816 01:25;;;2;GORDON ST;BURWOOD;2134;464.52;M;20070801;20070807;700000;A;R;RESIDENCE;;EC;;0;AD321751;
C;137;1392721;20;20070816 01:25;2/920726;
D;137;1392721;20;20070816 01:25;P;;;;;;
D;137;1392721;20;20070816 01:25;V;;;;;;
B;137;1392781;21;20070816 01:25;;;27;GREENHILLS ST;CROYDON;2132;354.1;M;20070620;20070718;632500;A;R;RESIDENCE;;ES;;0;AD303033;
C;137;1392781;21;20070816 01:25;1/963355;
D;137;1392781;21;20070816 01:25;P;;;;;;
D;137;1392781;21;20070816 01:25;V;;;;;;
D;137;1392781;21;20070816 01:25;V;;;;;;
B;137;1395397;22;20070816 01:25;;11;2;PARK AVE;BURWOOD;2134;;;20070618;20070730;357000;;R;RESIDENCE;11;;;0;AD329509;
C;137;1395397;22;20070816 01:25;11/SP17913;
D;137;1395397;22;20070816 01:25;P;;;;;;
D;137;1395397;22;20070816 01:25;V;;;;;;
B;137;1398032;23;20070816 01:25;;36;18;VICTORIA ST;BURWOOD;2134;;;20070616;20070723;323000;;R;RESIDENCE;36;;;0;AD305620;
C;137;1398032;23;20070816 01:25;36/SP6450;
D;137;1398032;23;20070816 01:25;P;;;;;;
D;137;1398032;23;20070816 01:25;V;;;;;;
D;137;1398032;23;20070816 01:25;V;;;;;;
B;137;1393107;24;20070816 01:25;;;25;IVANHOE RD;CROYDON;2132;;;20070331;20070807;1605000;A;3;;;EJ;;0;AD326900;
C;137;1393107;24;20070816 01:25;C/362091;
D;137;1393107;24;20070816 01:25;P;;;;;;
D;137;1393107;24;20070816 01:25;P;;;;;;
D;137;1393107;24;20070816 01:25;V;;;;;;
B;137;1398137;25;20070816 01:26;;;37;VIOLET ST;CROYDON PARK;2133;518.5;M;20070606;20070803;505000;A;R;RESIDENCE;;ES;;0;AD336915;
C;137;1398137;25;20070816 01:26;1/937329;
D;137;1398137;25;20070816 01:26;P;;;;;;
D;137;1398137;25;20070816 01:26;V;;;;;;
B;137;1395824;26;20070816 01:26;;;388;PARRAMATTA RD;BURWOOD;2134;1630;M;20070515;20070720;2900000;B;3;CAR YARD;;CC;;0;AD302509;
C;137;1395824;26;20070816 01:26;10, 11, 12/719101;
D;137;1395824;26;20070816 01:26;P;;;;;;
D;137;1395824;26;20070816 01:26;V;;;;;;
B;137;1398473;27;20070816 01:26;;;43;WEIL AVE;CROYDON PARK;2133;392.88;M;20070505;20070730;698000;A;R;RESIDENCE;;EL;;0;AD328430;
C;137;1398473;27;20070816 01:26;21/C/7728;
D;137;1398473;27;20070816 01:26;P;;;;;;
D;137;1398473;27;20070816 01:26;V;;;;;;
D;137;1398473;27;20070816 01:26;V;;;;;;
B;137;1388573;28;20070816 01:26;;;5;ARTHUR ST;CROYDON;2132;;;20070609;20070720;885000;A;R;RESIDENCE;;ES;;0;AD305379;
C;137;1388573;28;20070816 01:26;167/687;
D;137;1388573;28;20070816 01:26;P;;;;;;
D;137;1388573;28;20070816 01:26;P;;;;;;
D;137;1388573;28;20070816 01:26;V;;;;;;
B;137;3025296;29;20070816 01:26;;19;4;RAILWAY CRES;BURWOOD;2134;;;20070501;20070501;30500;;3;;19;;;5;AD254797;
C;137;3025296;29;20070816 01:26;19/SP71230;
D;137;3025296;29;20070816 01:26;P;;;;;;
D;137;3025296;29;20070816 01:26;P;;;;;;
D;137;3025296;29;20070816 01:26;P;;;;;;
D;137;3025296;29;20070816 01:26;P;;;;;;
D;137;3025296;29;20070816 01:26;P;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
D;137;3025296;29;20070816 01:26;V;;;;;;
