A;021;20070716 01:09;VALNET;
B;021;3322995;1;20070716 01:09;DUNMORE;;;RUGBY RD;RYE PARK;2586;176.7;H;20070410;20070410;460000;;R;RESIDENCE;;;;0;AD124604;
C;021;3322995;1;20070716 01:09;1/1105887;
D;021;3322995;1;20070716 01:09;P;;;;;;
D;021;3322995;1;20070716 01:09;V;;;;;;
B;021;3323483;2;20070716 01:09;CARRAWATHA;;;WARGEILA RD;RYE PARK;2586;316.8;H;20070330;20070511;900000;;3;FARM/RURAL;;;;0;AD158329;
C;021;3323483;2;20070716 01:09;2/738323 37, PT 60, 61, 62, 66, 67, 68, 69, 70, 71, 78, 245, 246, 247/;
C;021;3323483;2;20070716 01:09;754135 54/754136 1, 2, 3, 4, 5/1088882 . Enclosure Permit 398632;
D;021;3323483;2;20070716 01:09;P;;;;;;
D;021;3323483;2;20070716 01:09;P;;;;;;
D;021;3323483;2;20070716 01:09;V;;;;;;
D;021;3323483;2;20070716 01:09;V;;;;;;
B;021;410439;3;20070716 01:09;;;36;CAMPBELL ST;BOOROWA;2586;1916;M;20020521;20070615;188000;Z;R;RESIDENCE;;ZD;;0;AD214087;
C;021;410439;3;20070716 01:09;7/15783;
D;021;410439;3;20070716 01:09;P;;;;;;
D;021;410439;3;20070716 01:09;P;;;;;;
D;021;410439;3;20070716 01:09;V;;;;;;
D;021;410439;3;20070716 01:09;V;;;;;;
D;021;410439;3;20070716 01:09;V;;;;;;
B;021;410669;4;20070716 01:09;;;79;MARKET ST;BOOROWA;2586;1012;M;20070501;20070615;135000;Z;R;RESIDENCE;;ZA;;0;AD202724;
C;021;410669;4;20070716 01:09;100/618533;
D;021;410669;4;20070716 01:09;P;;;;;;
D;021;410669;4;20070716 01:09;V;;;;;;
D;021;410669;4;20070716 01:09;V;;;;;;
B;021;410701;5;20070716 01:09;;;13;MARKET ST;BOOROWA;2586;505.9;M;20070329;20070509;90000;Z;R;RESIDENCE;;ZA;;0;4518910;
C;021;410701;5;20070716 01:09;PT 6/7/758139;
D;021;410701;5;20070716 01:09;P;;;;;;
D;021;410701;5;20070716 01:09;P;;;;;;
D;021;410701;5;20070716 01:09;V;;;;;;
B;021;410887;6;20070716 01:09;;;23;QUEEN ST;BOOROWA;2586;675.9;M;20070514;20070608;110000;Z;R;RESIDENCE;;ZC;;0;AD241888;
C;021;410887;6;20070716 01:09;1/706302;
D;021;410887;6;20070716 01:09;P;;;;;;
D;021;410887;6;20070716 01:09;V;;;;;;
D;021;410887;6;20070716 01:09;V;;;;;;
B;021;411470;7;20070716 01:09;REDHILL;;;COOK ST;RYE PARK;2586;34.56;H;20070414;20070511;60000;R;3;FARM/RURAL;;HF;;0;AD200307;
C;021;411470;7;20070716 01:09;5/113987 F/391952 160/754135;
D;021;411470;7;20070716 01:09;P;;;;;;
D;021;411470;7;20070716 01:09;V;;;;;;
D;021;411470;7;20070716 01:09;V;;;;;;
D;021;411470;7;20070716 01:09;V;;;;;;
B;021;411704;8;20070716 01:09;;;;PH WALLAH;RUGBY;2583;2449;H;20060627;20060627;6000000;R;3;FARM;;GD;;0;AD155189;
C;021;411704;8;20070716 01:09;;
D;021;411704;8;20070716 01:09;P;;;;;;
D;021;411704;8;20070716 01:09;V;;;;;;
B;021;2978338;9;20070716 01:09;;2;1119;RUGBY RD;BOOROWA;2586;2148;M;20070521;20070521;100000;R;R;RESIDENCE;;HE;;0;AD250473;
C;021;2978338;9;20070716 01:09;2/1050882;
D;021;2978338;9;20070716 01:09;P;;;;;;
D;021;2978338;9;20070716 01:09;V;;;;;;
D;021;2978338;9;20070716 01:09;V;;;;;;
Z;50;9;10;29;
