A;068;20070816 01:15;VALNET;
B;068;2868365;1;20070816 01:15;;;32;KINGFISHER DR W;MOAMA;2731;774;M;20070615;20070625;450000;R;R;RESIDENCE;;RR;;0;AD280855;
C;068;2868365;1;20070816 01:15;26/270064;
D;068;2868365;1;20070816 01:15;P;;;;;;
D;068;2868365;1;20070816 01:15;P;;;;;;
D;068;2868365;1;20070816 01:15;V;;;;;;
B;068;3134542;2;20070816 01:15;MURRAY RIVERS;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20070615;20070719;730000;R;R;RESIDENCE;;RX;;0;AD318060;
C;068;3134542;2;20070816 01:15;30/285882;
D;068;3134542;2;20070816 01:15;P;;;;;;
D;068;3134542;2;20070816 01:15;P;;;;;;
D;068;3134542;2;20070816 01:15;V;;;;;;
B;068;544366;3;20070816 01:15;;;24;LIVINGSTONE ST;MATHOURA;2710;873.8;M;20070711;20070713;60000;Z;R;RESIDENCE;;ZF;;0;AD315044;
C;068;544366;3;20070816 01:15;3/710144;
D;068;544366;3;20070816 01:15;P;;;;;;
D;068;544366;3;20070816 01:15;V;;;;;;
B;068;544370;4;20070816 01:15;;;22;LIVINGSTONE ST;MATHOURA;2710;1473;M;20070614;20070716;315000;Z;R;RESIDENCE;;ZF;;0;AD319314;
C;068;544370;4;20070816 01:15;1/809473;
D;068;544370;4;20070816 01:15;P;;;;;;
D;068;544370;4;20070816 01:15;V;;;;;;
D;068;544370;4;20070816 01:15;V;;;;;;
B;068;547059;5;20070816 01:15;;1;1;MAYFIELD CT;MOAMA;2731;;;20070607;20070710;175000;;R;RESIDENCE;1;;;0;AD321886;
C;068;547059;5;20070816 01:15;1/SP32192;
D;068;547059;5;20070816 01:15;P;;;;;;
D;068;547059;5;20070816 01:15;P;;;;;;
D;068;547059;5;20070816 01:15;V;;;;;;
B;068;545494;6;20070816 01:15;;;12;MAIDEN ST;MOAMA;2731;;;20070322;20070404;233000;Z;R;RESIDENCE;;ZA;;0;4517894;
C;068;545494;6;20070816 01:15;LOT 24 20.12X40.23 TOWN OF MOAMA;
D;068;545494;6;20070816 01:15;P;;;;;;
D;068;545494;6;20070816 01:15;V;;;;;;
B;068;545535;7;20070816 01:15;;;5;MAIDEN ST;MOAMA;2731;2023;M;20061118;20070319;930000;Z;R;RESIDENCE;;ZA;;0;AD139763;
C;068;545535;7;20070816 01:15;15/55/758686;
D;068;545535;7;20070816 01:15;P;;;;;;
D;068;545535;7;20070816 01:15;P;;;;;;
D;068;545535;7;20070816 01:15;V;;;;;;
B;068;545703;8;20070816 01:15;;;2;THE MEWS;MOAMA;2731;518;M;20070403;20070604;186000;Z;R;RESIDENCE;;ZC;;0;AD311107;
C;068;545703;8;20070816 01:15;16/285330;
D;068;545703;8;20070816 01:15;P;;;;;;
D;068;545703;8;20070816 01:15;V;;;;;;
B;068;3288513;9;20070816 01:15;;;7;KILDARE AVE;MOAMA;2731;779;M;20070302;20070604;103000;Z;V;VACANT LAND;;ZC;;0;AD293409;
C;068;3288513;9;20070816 01:15;16/1105013;
D;068;3288513;9;20070816 01:15;P;;;;;;
D;068;3288513;9;20070816 01:15;V;;;;;;
B;068;3288524;10;20070816 01:15;;;15;SKYE AVE;MOAMA;2731;767;M;20070502;20070710;102500;Z;V;VACANT LAND;;ZC;;0;AD296723;
C;068;3288524;10;20070816 01:15;27/1105013;
D;068;3288524;10;20070816 01:15;P;;;;;;
D;068;3288524;10;20070816 01:15;P;;;;;;
D;068;3288524;10;20070816 01:15;V;;;;;;
B;068;3288529;11;20070816 01:15;;;12;KILDARE AVE;MOAMA;2731;780;M;20070424;20070704;105500;Z;V;VACANT LAND;;ZC;;0;AD313689;
C;068;3288529;11;20070816 01:15;32/1105013;
D;068;3288529;11;20070816 01:15;P;;;;;;
D;068;3288529;11;20070816 01:15;P;;;;;;
D;068;3288529;11;20070816 01:15;V;;;;;;
B;068;3276845;12;20070816 01:15;;;;BOWLAN ST;MOAMA;2731;5482;M;20070328;20070629;120000;Z;V;VACANT LAND;;ZE;;0;AD274016;
C;068;3276845;12;20070816 01:15;6/1103416;
D;068;3276845;12;20070816 01:15;P;;;;;;
D;068;3276845;12;20070816 01:15;V;;;;;;
Z;57;12;12;31;
