A;083;20070701 01:08;VALNET;
B;083;680138;1;20070701 01:08;;;2;GLADSTONE AVE;HUNTERS HILL;2110;676.6;M;20070306;20070517;1780000;A;R;RESIDENCE;;ED;;0;AD175088;
C;083;680138;1;20070701 01:08;1/300568;
D;083;680138;1;20070701 01:08;P;;;;;;
D;083;680138;1;20070701 01:08;P;;;;;;
D;083;680138;1;20070701 01:08;V;;;;;;
B;083;681596;2;20070701 01:08;;;6;PARK RD;HUNTERS HILL;2110;497.8;M;20070314;20070614;450000;A;R;RESIDENCE;;EA;;0;AD194195;
C;083;681596;2;20070701 01:08;3/8490;
D;083;681596;2;20070701 01:08;P;;;;;;
D;083;681596;2;20070701 01:08;P;;;;;;
D;083;681596;2;20070701 01:08;V;;;;;;
B;083;681937;3;20070701 01:08;;;5 A;ROCHER AVE;HUNTERS HILL;2110;359.9;M;20070504;20070615;1035000;A;R;RESIDENCE;;EA;;0;AD194575;
C;083;681937;3;20070701 01:08;1/863804;
D;083;681937;3;20070701 01:08;P;;;;;;
D;083;681937;3;20070701 01:08;P;;;;;;
D;083;681937;3;20070701 01:08;V;;;;;;
B;083;682482;4;20070701 01:08;;;58;THE POINT RD;WOOLWICH;2110;1172;M;20070223;20070615;4700000;A;R;RESIDENCE;;ED;;0;AD192499;
C;083;682482;4;20070701 01:08;11/1674;
D;083;682482;4;20070701 01:08;P;;;;;;
D;083;682482;4;20070701 01:08;P;;;;;;
D;083;682482;4;20070701 01:08;V;;;;;;
B;083;682895;5;20070701 01:08;;;39;WOOLWICH RD;HUNTERS HILL;2110;803.1;M;20070323;20070523;1950000;A;R;RESIDENCE;;EC;;0;AD185002;
C;083;682895;5;20070701 01:08;5/10445 1/303799;
D;083;682895;5;20070701 01:08;P;;;;;;
D;083;682895;5;20070701 01:08;P;;;;;;
D;083;682895;5;20070701 01:08;V;;;;;;
B;083;3028161;6;20070701 01:08;;49;165;VICTORIA RD;GLADESVILLE;2111;;;20070430;20070612;210000;;R;RESIDENCE;101;;;0;AD199981;
C;083;3028161;6;20070701 01:08;101/SP70815;
D;083;3028161;6;20070701 01:08;P;;;;;;
D;083;3028161;6;20070701 01:08;V;;;;;;
D;083;3028161;6;20070701 01:08;V;;;;;;
B;083;3028161;7;20070701 01:08;;49;165;VICTORIA RD;GLADESVILLE;2111;;;20070430;20070612;210000;;R;RESIDENCE;49;;;0;AD199981;
C;083;3028161;7;20070701 01:08;49/SP70815;
D;083;3028161;7;20070701 01:08;P;;;;;;
D;083;3028161;7;20070701 01:08;V;;;;;;
D;083;3028161;7;20070701 01:08;V;;;;;;
B;083;3314658;8;20070701 01:08;;1;27 A;MASSEY ST;GLADESVILLE;2111;;;20070319;20070605;680000;;R;RESIDENCE;1;;;0;AD179229;
C;083;3314658;8;20070701 01:08;1/SP78755;
D;083;3314658;8;20070701 01:08;P;;;;;;
D;083;3314658;8;20070701 01:08;P;;;;;;
D;083;3314658;8;20070701 01:08;V;;;;;;
B;083;3314658;9;20070701 01:08;;;27 A;MASSEY ST;GLADESVILLE;2111;;;20070504;20070615;701000;;R;RESIDENCE;2;;;0;AD200782;
C;083;3314658;9;20070701 01:08;2/SP78755;
D;083;3314658;9;20070701 01:08;P;;;;;;
D;083;3314658;9;20070701 01:08;P;;;;;;
D;083;3314658;9;20070701 01:08;V;;;;;;
Z;47;9;9;27;
