A;003;20070801 01:04;VALNET;
B;003;30035;1;20070801 01:04;;3;17;BARNHILL RD;TERRIGAL;2260;;;20070527;20070716;345000;;R;RESIDENCE;3;;;0;AD306613;
C;003;30035;1;20070801 01:04;3/SP8587;
D;003;30035;1;20070801 01:04;P;;;;;;
D;003;30035;1;20070801 01:04;V;;;;;;
B;003;27336;2;20070801 01:04;;;11;ARAKOON ST;KINCUMBER;2251;602.7;M;20070209;20070626;327500;A;R;RESIDENCE;;FK;;0;AD272508;
C;003;27336;2;20070801 01:04;107/701386;
D;003;27336;2;20070801 01:04;P;;;;;;
D;003;27336;2;20070801 01:04;V;;;;;;
D;003;27336;2;20070801 01:04;V;;;;;;
B;003;30193;3;20070801 01:04;;;8;WINANI RD;ERINA;2250;1037;M;20070524;20070702;300000;A;R;RESIDENCE;;FZ;;0;AD256754;
C;003;30193;3;20070801 01:04;9, 10/18/2163;
D;003;30193;3;20070801 01:04;P;;;;;;
D;003;30193;3;20070801 01:04;V;;;;;;
D;003;30193;3;20070801 01:04;V;;;;;;
B;003;27606;4;20070801 01:04;;;11;ARNOLD CRES;TERRIGAL;2260;872.6;M;20070429;20070711;465000;A;R;RESIDENCE;;FQ;;0;AD274835;
C;003;27606;4;20070801 01:04;22/217856;
D;003;27606;4;20070801 01:04;P;;;;;;
D;003;27606;4;20070801 01:04;P;;;;;;
D;003;27606;4;20070801 01:04;V;;;;;;
D;003;27606;4;20070801 01:04;V;;;;;;
B;003;28032;5;20070801 01:04;;;25;ATTUNGA CL;ST HUBERTS ISLAND;2257;651.1;M;20070517;20070628;423000;A;R;RESIDENCE;;FM;;0;AD255566;
C;003;28032;5;20070801 01:04;387/245431;
D;003;28032;5;20070801 01:04;P;;;;;;
D;003;28032;5;20070801 01:04;P;;;;;;
D;003;28032;5;20070801 01:04;V;;;;;;
D;003;28032;5;20070801 01:04;V;;;;;;
B;003;28103;6;20070801 01:04;;;30;AULD ST;TERRIGAL;2260;682.9;M;20070515;20070706;500000;A;R;RESIDENCE;;GB;;0;AD287574;
C;003;28103;6;20070801 01:04;41/12468;
