A;220;20071001 01:20;VALNET;
B;220;2378991;1;20071001 01:20;;;8;BROWN RD;BONNYRIGG;2177;607.3;M;20070808;20070910;290000;A;R;RESIDENCE;;JF;;0;AD434498;
C;220;2378991;1;20071001 01:20;70/263021;
D;220;2378991;1;20071001 01:20;P;;;;;;
D;220;2378991;1;20071001 01:20;P;;;;;;
D;220;2378991;1;20071001 01:20;V;;;;;;
B;220;2376449;2;20071001 01:20;;;11;BIMBI PL;BONNYRIGG;2177;558.8;M;20070723;20070911;313000;A;R;RESIDENCE;;JF;;0;AD430375;
C;220;2376449;2;20071001 01:20;16/258705;
D;220;2376449;2;20071001 01:20;P;;;;;;
D;220;2376449;2;20071001 01:20;P;;;;;;
D;220;2376449;2;20071001 01:20;V;;;;;;
B;220;2380341;3;20071001 01:20;;;366;CABRAMATTA RD W;CABRAMATTA;2166;872.6;M;20070831;20070910;320000;A;R;RESIDENCE;;GW;;0;AD429898;
C;220;2380341;3;20071001 01:20;1/508009;
D;220;2380341;3;20071001 01:20;P;;;;;;
D;220;2380341;3;20071001 01:20;V;;;;;;
B;220;2377002;4;20071001 01:20;;;9;BOLD ST;CABRAMATTA;2166;699.9;M;20070208;20070322;345000;A;R;RESIDENCE;;GD;;0;AD339916;
C;220;2377002;4;20071001 01:20;145, 146/2/1553 1/723674;
D;220;2377002;4;20071001 01:20;P;;;;;;
D;220;2377002;4;20071001 01:20;P;;;;;;
D;220;2377002;4;20071001 01:20;P;;;;;;
D;220;2377002;4;20071001 01:20;V;;;;;;
B;220;2380634;5;20071001 01:20;;;49;CAMBRIDGE ST;CANLEY VALE;2166;752.5;M;20070716;20070830;337000;A;R;RESIDENCE;;GD;;0;AD410233;
C;220;2380634;5;20071001 01:20;56/236689;
D;220;2380634;5;20071001 01:20;P;;;;;;
D;220;2380634;5;20071001 01:20;V;;;;;;
B;220;2380731;6;20071001 01:20;;;56;CAMDEN ST;FAIRFIELD;2165;1437.67;M;20070728;20070910;565000;A;R;RESIDENCE;;JK;;0;AD442370;
C;220;2380731;6;20071001 01:20;50/7/957;
D;220;2380731;6;20071001 01:20;P;;;;;;
