A;214;20070916 01:19;VALNET;
B;214;2154936;1;20070916 01:19;;;180;DOUGLAS RD;DOONSIDE;2767;521.3;M;20070801;20070824;390000;A;R;RESIDENCE;;DN;;0;AD373107;
C;214;2154936;1;20070916 01:19;6/828046;
D;214;2154936;1;20070916 01:19;P;;;;;;
D;214;2154936;1;20070916 01:19;P;;;;;;
D;214;2154936;1;20070916 01:19;V;;;;;;
D;214;2154936;1;20070916 01:19;V;;;;;;
B;214;2157589;2;20070916 01:19;;;16;BANKSIA CL;KINGS LANGLEY;2147;744.9;M;20070522;20070820;707500;A;R;RESIDENCE;;DB;;0;AD379185;
C;214;2157589;2;20070916 01:19;10/873357;
D;214;2157589;2;20070916 01:19;P;;;;;;
D;214;2157589;2;20070916 01:19;P;;;;;;
D;214;2157589;2;20070916 01:19;V;;;;;;
D;214;2157589;2;20070916 01:19;V;;;;;;
B;214;2157814;3;20070916 01:19;;;5;BARNIER DR;QUAKERS HILL;2763;656.5;M;20070721;20070827;346000;A;R;RESIDENCE;;DS;;0;AD408373;
C;214;2157814;3;20070916 01:19;48/778353;
D;214;2157814;3;20070916 01:19;P;;;;;;
D;214;2157814;3;20070916 01:19;V;;;;;;
B;214;2163282;4;20070916 01:19;;;219;BUNGARRIBEE RD;BLACKTOWN;2148;834.7;M;20070709;20070820;290000;A;R;RESIDENCE;;DN;;0;AD379870;
C;214;2163282;4;20070916 01:19;5/26584;
D;214;2163282;4;20070916 01:19;P;;;;;;
D;214;2163282;4;20070916 01:19;P;;;;;;
D;214;2163282;4;20070916 01:19;V;;;;;;
B;214;2166954;5;20070916 01:19;;;18;CEDARWOOD GR;DEAN PARK;2761;350.2;M;20070625;20070813;285000;A;R;RESIDENCE;;DX;;0;AD378433;
C;214;2166954;5;20070916 01:19;227/862446;
D;214;2166954;5;20070916 01:19;P;;;;;;
D;214;2166954;5;20070916 01:19;V;;;;;;
D;214;2166954;5;20070916 01:19;V;;;;;;
B;214;2155675;6;20070916 01:19;;;89;ARMITAGE DR;GLENDENNING;2761;520.2;M;20070604;20070803;355000;A;R;RESIDENCE;;DX;;0;AD365574;
C;214;2155675;6;20070916 01:19;46/830566;
D;214;2155675;6;20070916 01:19;P;;;;;;
D;214;2155675;6;20070916 01:19;P;;;;;;
D;214;2155675;6;20070916 01:19;V;;;;;;
D;214;2155675;6;20070916 01:19;V;;;;;;
B;214;2168122;7;20070916 01:19;;;18;CHURCH ST;RIVERSTONE;2765;758.8;M;20070706;20070904;385000;A;R;RESIDENCE;;EC;;0;AD408861;
C;214;2168122;7;20070916 01:19;12/23664;
D;214;2168122;7;20070916 01:19;P;;;;;;
D;214;2168122;7;20070916 01:19;P;;;;;;
D;214;2168122;7;20070916 01:19;V;;;;;;
B;214;2161141;8;20070916 01:19;;;11;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;632.3;M;20070627;20070827;182500;A;R;RESIDENCE;;EB;;0;AD384739;
C;214;2161141;8;20070916 01:19;257/239176;
D;214;2161141;8;20070916 01:19;P;;;;;;
