A;539;20070801 01:29;VALNET;
B;539;453518;1;20070801 01:29;;10;5;ADAMS ST;QUEANBEYAN WEST;2620;;;20070514;20070614;118000;;R;RESIDENCE;10;;;50;AD244439;
C;539;453518;1;20070801 01:29;10/SP40617;
D;539;453518;1;20070801 01:29;P;;;;;;
D;539;453518;1;20070801 01:29;V;;;;;;
D;539;453518;1;20070801 01:29;V;;;;;;
D;539;453518;1;20070801 01:29;V;;;;;;
D;539;453518;1;20070801 01:29;V;;;;;;
B;539;456344;2;20070801 01:29;;;8;CASSIDY ST;QUEANBEYAN WEST;2620;885.2;M;20070607;20070710;318000;A;R;RESIDENCE;;AN;;10;AD296039;
C;539;456344;2;20070801 01:29;177/8718;
D;539;456344;2;20070801 01:29;P;;;;;;
D;539;456344;2;20070801 01:29;P;;;;;;
D;539;456344;2;20070801 01:29;V;;;;;;
B;539;453752;3;20070801 01:29;;;46;ALLUMBA ST;QUEANBEYAN WEST;2620;732;M;20070601;20070629;472500;A;R;RESIDENCE;;HT;;0;AD257692;
C;539;453752;3;20070801 01:29;31/857325;
D;539;453752;3;20070801 01:29;P;;;;;;
D;539;453752;3;20070801 01:29;V;;;;;;
D;539;453752;3;20070801 01:29;V;;;;;;
B;539;453772;4;20070801 01:29;;;8;ALBIZIA PL;JERRABOMBERRA;2619;799.5;M;20070502;20070706;705000;A;R;RESIDENCE;;DJ;;0;AD268365;
C;539;453772;4;20070801 01:29;122/1007170;
D;539;453772;4;20070801 01:29;P;;;;;;
D;539;453772;4;20070801 01:29;P;;;;;;
D;539;453772;4;20070801 01:29;V;;;;;;
B;539;453792;5;20070801 01:29;;;50;ANNE ST;KARABAR;2620;562.7;M;20070608;20070711;335000;A;R;RESIDENCE;;AF;;0;AD277322;
C;539;453792;5;20070801 01:29;62/224776;
D;539;453792;5;20070801 01:29;P;;;;;;
D;539;453792;5;20070801 01:29;V;;;;;;
B;539;454235;6;20070801 01:29;;;118;BARRACKS FLAT DR;KARABAR;2620;867.1;M;20070523;20070702;365000;A;R;RESIDENCE;;HT;;0;AD267917;
C;539;454235;6;20070801 01:29;46/835313;
D;539;454235;6;20070801 01:29;P;;;;;;
