A;051;20070916 01:08;VALNET;
B;051;505113;1;20070916 01:08;;;;STOCK ROUTE RD;BAROOGA;3644;110;H;20070626;20070629;1188500;R;3;FARM;;RP;;0;AD383017;
C;051;505113;1;20070916 01:08;2/617219 Enclosure Permit 28388 WS 018094;
D;051;505113;1;20070916 01:08;P;;;;;;
D;051;505113;1;20070916 01:08;P;;;;;;
D;051;505113;1;20070916 01:08;V;;;;;;
B;051;505449;2;20070916 01:08;;;125;DENISON ST;FINLEY;2713;1062;M;20070814;20070831;900000;Z;V;VACANT LAND;;FA;;0;AD393006;
C;051;505449;2;20070916 01:08;2/393093;
D;051;505449;2;20070916 01:08;P;;;;;;
D;051;505449;2;20070916 01:08;V;;;;;;
D;051;505449;2;20070916 01:08;V;;;;;;
D;051;505449;2;20070916 01:08;V;;;;;;
B;051;506438;3;20070916 01:08;;;10;BUDD ST;BERRIGAN;2712;1012;M;20070619;20070712;70000;Z;R;RESIDENCE;;BR;;0;AD360090;
C;051;506438;3;20070916 01:08;3/L/2512;
D;051;506438;3;20070916 01:08;P;;;;;;
D;051;506438;3;20070916 01:08;V;;;;;;
D;051;506438;3;20070916 01:08;V;;;;;;
B;051;506719;4;20070916 01:08;;;5;FLYNN ST;BERRIGAN;2712;1012;M;20070705;20070727;125000;Z;R;RESIDENCE;;BR;;0;AD375987;
C;051;506719;4;20070916 01:08;5/3/3329;
D;051;506719;4;20070916 01:08;P;;;;;;
D;051;506719;4;20070916 01:08;V;;;;;;
B;051;2773573;5;20070916 01:08;;;;DENISON ST;BERRIGAN;2712;2.81;H;20070830;20070830;35000;R;V;VACANT LAND;;BH;;0;AD404689;
C;051;2773573;5;20070916 01:08;132/752284;
D;051;2773573;5;20070916 01:08;P;;;;;;
D;051;2773573;5;20070916 01:08;V;;;;;;
B;051;3091652;6;20070916 01:08;;;79;BRUTON ST;TOCUMWAL;2714;1140;M;20070723;20070813;62000;Z;3;;;TR;;0;AD365037;
C;051;3091652;6;20070916 01:08;17/1068277;
D;051;3091652;6;20070916 01:08;P;;;;;;
D;051;3091652;6;20070916 01:08;P;;;;;;
D;051;3091652;6;20070916 01:08;V;;;;;;
B;051;3148464;7;20070916 01:08;;;6;MCKINLEY CT;BAROOGA;3644;335.2;M;20070615;20070630;230000;Z;R;RESIDENCE;;VB;;0;AD381611;
C;051;3148464;7;20070916 01:08;13/1077855;
D;051;3148464;7;20070916 01:08;P;;;;;;
D;051;3148464;7;20070916 01:08;V;;;;;;
B;051;3336398;8;20070916 01:08;;;39;WIRUNA ST;BAROOGA;3644;1024;M;20070803;20070817;80000;;V;VACANT LAND;;;;0;AD383355;
C;051;3336398;8;20070916 01:08;9/237525;
D;051;3336398;8;20070916 01:08;P;;;;;;
D;051;3336398;8;20070916 01:08;V;;;;;;
D;051;3336398;8;20070916 01:08;V;;;;;;
B;051;3301947;9;20070916 01:08;;;;SHEEP KILLERS RD;BAROOGA;3644;4305;H;20070518;20070816;5620000;R;3;FARM;;RC;;0;AD387343;
C;051;3301947;9;20070916 01:08;11/134510 11, 12, 13, 14, 15, 16, 17, 18, 19/134653 91/668616 2, 4, 5,;
C;051;3301947;9;20070916 01:08; 6, 7, 28, 32, 33, 34, 35, 36, 37, 40, 41, 42, 43, 44, 45, 46, 64, 65,;
C;051;3301947;9;20070916 01:08; 81, 83, 84/752278 13/752286 1, 2, 3/928050 1/1103226 38, 39/1108798 E;
C;051;3301947;9;20070916 01:08;nclosure Permit 28376;
D;051;3301947;9;20070916 01:08;P;;;;;;
D;051;3301947;9;20070916 01:08;V;;;;;;
D;051;3301947;9;20070916 01:08;V;;;;;;
Z;48;9;12;25;
