A;537;20070816 01:39;VALNET;
B;537;2629733;1;20070816 01:39;;;;PH COONABARABRAN;COONABARABRAN;2357;130.7;H;20070703;20070723;405000;R;3;FARM;;GC;;0;AD311839;
C;537;2629733;1;20070816 01:39;1/558962;
D;537;2629733;1;20070816 01:39;P;;;;;;
D;537;2629733;1;20070816 01:39;P;;;;;;
D;537;2629733;1;20070816 01:39;V;;;;;;
B;537;2629740;2;20070816 01:39;;;;'BLENHEIM';COONABARABRAN;2357;483;H;20070606;20070622;700000;R;3;FARM;;GC;;0;AD237986;
C;537;2629740;2;20070816 01:39;587/720317 58, 59, 60, 87, 137, 155, 156, 187, 188, 190, 191, 202, 203;
C;537;2629740;2;20070816 01:39;, 204, 205, 232, 233, 246/753378;
D;537;2629740;2;20070816 01:39;P;;;;;;
D;537;2629740;2;20070816 01:39;V;;;;;;
D;537;2629740;2;20070816 01:39;V;;;;;;
B;537;2630717;3;20070816 01:39;;;14;JOHN ST;COONABARABRAN;2357;1001;M;20070424;20070607;250000;Z;3;COMMERCIAL;;EB;;0;AD190087;
C;537;2630717;3;20070816 01:39;121/865988;
D;537;2630717;3;20070816 01:39;P;;;;;;
D;537;2630717;3;20070816 01:39;V;;;;;;
B;537;2628623;4;20070816 01:39;;;;GULARGAMBONE RD;BARADINE;2396;8.397;H;20070523;20070705;10000;R;3;RURAL;;HB;;0;AD284148;
C;537;2628623;4;20070816 01:39;140/750246 & CLOSED ROAD;
D;537;2628623;4;20070816 01:39;P;;;;;;
D;537;2628623;4;20070816 01:39;V;;;;;;
D;537;2628623;4;20070816 01:39;V;;;;;;
B;537;2631319;5;20070816 01:39;;;19;WHITE ST;COONABARABRAN;2357;2023;M;20070410;20070626;250000;Z;R;RESIDENCE;;DC;;0;AD320596;
C;537;2631319;5;20070816 01:39;8/48/758281;
D;537;2631319;5;20070816 01:39;P;;;;;;
D;537;2631319;5;20070816 01:39;P;;;;;;
D;537;2631319;5;20070816 01:39;V;;;;;;
D;537;2631319;5;20070816 01:39;V;;;;;;
D;537;2631319;5;20070816 01:39;V;;;;;;
D;537;2631319;5;20070816 01:39;V;;;;;;
D;537;2631319;5;20070816 01:39;V;;;;;;
B;537;2631415;6;20070816 01:39;;;;PH GARRAWILLIA;COONABARABRAN;2357;219.55;H;20070619;20070724;95000;R;3;FARM;;GC;;0;AD296381;
C;537;2631415;6;20070816 01:39;110, 112, 113/755496;
D;537;2631415;6;20070816 01:39;P;;;;;;
D;537;2631415;6;20070816 01:39;P;;;;;;
D;537;2631415;6;20070816 01:39;P;;;;;;
D;537;2631415;6;20070816 01:39;V;;;;;;
B;537;2631795;7;20070816 01:39;;;;PH TALLAMA;COONABARABRAN;2357;936;H;20070523;20070612;430000;R;3;FARM;;GA;;0;AD270579;
C;537;2631795;7;20070816 01:39;31, 34/750304;
D;537;2631795;7;20070816 01:39;P;;;;;;
D;537;2631795;7;20070816 01:39;P;;;;;;
D;537;2631795;7;20070816 01:39;V;;;;;;
