A;024;20070701 01:07;VALNET;
B;024;2839624;1;20070701 01:07;;;;FAULKS LANE;COOTAMUNDRA;2590;9.098;H;20070419;20070419;325000;R;R;RESIDENCE;;HE;;0;AD182439;
C;024;2839624;1;20070701 01:07;1/1030256;
D;024;2839624;1;20070701 01:07;P;;;;;;
D;024;2839624;1;20070701 01:07;V;;;;;;
D;024;2839624;1;20070701 01:07;V;;;;;;
B;024;3109735;2;20070701 01:07;;;;PART "LILYDALE";COOTAMUNDRA;2590;51.09;H;20070416;20070501;293300;R;3;FARM;;MB;;0;AD121412;
C;024;3109735;2;20070701 01:07;158/750636;
D;024;3109735;2;20070701 01:07;P;;;;;;
D;024;3109735;2;20070701 01:07;V;;;;;;
B;024;3322922;3;20070701 01:07;;;;LALOKI LANE;STOCKINBINGAL;2725;67.65;H;20070416;20070501;293300;;3;FARM;;;;0;AD121412;
C;024;3322922;3;20070701 01:07;1, 2/40709 159, 338, 347/750636;
D;024;3322922;3;20070701 01:07;P;;;;;;
D;024;3322922;3;20070701 01:07;V;;;;;;
D;024;3322922;3;20070701 01:07;V;;;;;;
B;024;3322925;4;20070701 01:07;;;;LALOKI LANE;STOCKINBINGAL;2725;67.97;H;20070416;20070501;167500;;3;FARM;;;;0;AD121411;
C;024;3322925;4;20070701 01:07;61, 160, 332, 348/750636;
D;024;3322925;4;20070701 01:07;P;;;;;;
D;024;3322925;4;20070701 01:07;V;;;;;;
D;024;3322925;4;20070701 01:07;V;;;;;;
B;024;418547;5;20070701 01:07;;;100;COOPER ST;COOTAMUNDRA;2590;1012;M;20070426;20070607;370000;Z;R;RESIDENCE;;AB;;0;AD189511;
C;024;418547;5;20070701 01:07;1/314992;
D;024;418547;5;20070701 01:07;P;;;;;;
D;024;418547;5;20070701 01:07;P;;;;;;
D;024;418547;5;20070701 01:07;V;;;;;;
B;024;421317;6;20070701 01:07;;;;CAMBRIA ST;STOCKINBINGAL;2725;8979;M;20070301;20070606;26000;R;R;RESIDENCE;;HS;;0;AD185293;
C;024;421317;6;20070701 01:07;246, 255/750619;
D;024;421317;6;20070701 01:07;P;;;;;;
D;024;421317;6;20070701 01:07;V;;;;;;
D;024;421317;6;20070701 01:07;V;;;;;;
B;024;418686;7;20070701 01:07;;;32;CROWN ST;COOTAMUNDRA;2590;613.3;M;20070501;20070514;178000;Z;R;RESIDENCE;;AE;;0;AD189956;
C;024;418686;7;20070701 01:07;1/337184;
D;024;418686;7;20070701 01:07;P;;;;;;
D;024;418686;7;20070701 01:07;P;;;;;;
D;024;418686;7;20070701 01:07;V;;;;;;
D;024;418686;7;20070701 01:07;V;;;;;;
B;024;418795;8;20070701 01:07;;;15;DILLON AVE;COOTAMUNDRA;2590;994;M;20070418;20070524;305000;Z;R;RESIDENCE;;AD;;0;AD184145;
C;024;418795;8;20070701 01:07;26/1009788;
D;024;418795;8;20070701 01:07;P;;;;;;
D;024;418795;8;20070701 01:07;V;;;;;;
D;024;418795;8;20070701 01:07;V;;;;;;
B;024;419197;9;20070701 01:07;;;79;HURLEY ST;COOTAMUNDRA;2590;796.9;M;20070404;20070523;107000;Z;R;RESIDENCE;;AB;;0;AD182335;
C;024;419197;9;20070701 01:07;A/414532;
D;024;419197;9;20070701 01:07;P;;;;;;
D;024;419197;9;20070701 01:07;V;;;;;;
D;024;419197;9;20070701 01:07;V;;;;;;
B;024;3234231;10;20070701 01:07;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;1980;M;20060718;20070601;65000;Z;V;VACANT LAND;;AG;;0;AD183129;
C;024;3234231;10;20070701 01:07;12/1092957;
D;024;3234231;10;20070701 01:07;P;;;;;;
D;024;3234231;10;20070701 01:07;P;;;;;;
D;024;3234231;10;20070701 01:07;V;;;;;;
B;024;3241615;11;20070701 01:07;;;173;ADAMS ST;COOTAMUNDRA;2590;1005;M;20070508;20070612;61500;Z;V;VACANT LAND;;AD;;0;AD195342;
C;024;3241615;11;20070701 01:07;6/1095138;
D;024;3241615;11;20070701 01:07;P;;;;;;
D;024;3241615;11;20070701 01:07;V;;;;;;
Z;56;11;11;32;
