A;143;20070716 01:20;VALNET;
B;143;1550154;1;20070716 01:20;;35;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20070504;20070615;430000;;3;;35;;;0;AD263056;
C;143;1550154;1;20070716 01:20;35/SP39483;
D;143;1550154;1;20070716 01:20;P;;;;;;
D;143;1550154;1;20070716 01:20;P;;;;;;
D;143;1550154;1;20070716 01:20;V;;;;;;
D;143;1550154;1;20070716 01:20;V;;;;;;
B;143;1550235;2;20070716 01:20;;;45;BERESFORD RD;STRATHFIELD;2135;;;20070321;20070427;725000;A;R;RESIDENCE;;EA;;0;AD205069;
C;143;1550235;2;20070716 01:20;A/414802;
D;143;1550235;2;20070716 01:20;P;;;;;;
D;143;1550235;2;20070716 01:20;P;;;;;;
D;143;1550235;2;20070716 01:20;V;;;;;;
D;143;1550235;2;20070716 01:20;V;;;;;;
D;143;1550235;2;20070716 01:20;V;;;;;;
D;143;1550235;2;20070716 01:20;V;;;;;;
B;143;1555491;3;20070716 01:20;;7;12;MARGARET ST;STRATHFIELD;2135;;;20070519;20070625;480000;;R;RESIDENCE;7;;;0;AD242461;
C;143;1555491;3;20070716 01:20;7/SP14460;
D;143;1555491;3;20070716 01:20;P;;;;;;
D;143;1555491;3;20070716 01:20;V;;;;;;
B;143;1555594;4;20070716 01:20;;5;64;MARLBOROUGH RD;HOMEBUSH;2140;;;20070503;20070614;300000;;R;RESIDENCE;5;;;0;AD230680;
C;143;1555594;4;20070716 01:20;5/SP51116;
D;143;1555594;4;20070716 01:20;P;;;;;;
D;143;1555594;4;20070716 01:20;V;;;;;;
B;143;1553155;5;20070716 01:20;;12;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20070405;20070617;251000;;R;RESIDENCE;12;;;0;AD228106;
C;143;1553155;5;20070716 01:20;12/SP4960;
D;143;1553155;5;20070716 01:20;P;;;;;;
D;143;1553155;5;20070716 01:20;P;;;;;;
D;143;1553155;5;20070716 01:20;V;;;;;;
B;143;1553274;6;20070716 01:20;;3;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20070405;20070619;220000;;R;RESIDENCE;3;;;0;AD250975;
C;143;1553274;6;20070716 01:20;3/SP4818;
D;143;1553274;6;20070716 01:20;P;;;;;;
D;143;1553274;6;20070716 01:20;V;;;;;;
B;143;1553274;7;20070716 01:20;;24;25;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20070405;20070619;220000;;R;RESIDENCE;24;;;0;AD250975;
C;143;1553274;7;20070716 01:20;24/SP4818;
D;143;1553274;7;20070716 01:20;P;;;;;;
D;143;1553274;7;20070716 01:20;V;;;;;;
B;143;1553578;8;20070716 01:20;;2;37;HENLEY RD;HOMEBUSH WEST;2140;;;20070428;20070612;258000;;R;RESIDENCE;2;;;0;AD203800;
C;143;1553578;8;20070716 01:20;2/SP37973;
D;143;1553578;8;20070716 01:20;P;;;;;;
D;143;1553578;8;20070716 01:20;P;;;;;;
D;143;1553578;8;20070716 01:20;V;;;;;;
