A;018;20071101 01:12;VALNET;
D;018;393405;16;20071101 01:13;P;;;;;;
D;018;393405;16;20071101 01:13;V;;;;;;
B;018;399062;17;20071101 01:13;;;16;WEEMILAH DR;PAMBULA BEACH;2549;720.8;M;20070430;20070930;360000;A;R;RESIDENCE;;MB;;0;AD508268;
C;018;399062;17;20071101 01:13;3/248493;
D;018;399062;17;20071101 01:13;P;;;;;;
D;018;399062;17;20071101 01:13;P;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
D;018;399062;17;20071101 01:13;V;;;;;;
B;018;399152;18;20071101 01:13;;;11;LLOYD ST;SOUTH PAMBULA;2549;836;M;20070905;20071005;314150;R;R;RESIDENCE;;TN;;0;AD501262;
C;018;399152;18;20071101 01:13;9/2/193102;
D;018;399152;18;20071101 01:13;P;;;;;;
D;018;399152;18;20071101 01:13;P;;;;;;
D;018;399152;18;20071101 01:13;V;;;;;;
B;018;401932;19;20071101 01:13;;;35;PRINCES HWY;WOLUMLA;2550;1093;M;20070803;20070912;330000;A;R;RESIDENCE;;PG;;0;AD481764;
C;018;401932;19;20071101 01:13;62/813839;
D;018;401932;19;20071101 01:13;P;;;;;;
D;018;401932;19;20071101 01:13;P;;;;;;
D;018;401932;19;20071101 01:13;V;;;;;;
D;018;401932;19;20071101 01:13;V;;;;;;
B;018;397015;20;20071101 01:13;;6;33;MONARO ST;MERIMBULA;2548;;;20070911;20071008;237000;;R;RESIDENCE;6;;;0;AD488686;
C;018;397015;20;20071101 01:13;6/SP19587;
D;018;397015;20;20071101 01:13;P;;;;;;
D;018;397015;20;20071101 01:13;V;;;;;;
B;018;399790;21;20071101 01:13;;;28;PANORAMA DR;TATHRA;2550;771.7;M;20070626;20070921;400000;A;R;RESIDENCE;;HB;;0;AD496474;
C;018;399790;21;20071101 01:13;106/749882;
D;018;399790;21;20071101 01:13;P;;;;;;
D;018;399790;21;20071101 01:13;V;;;;;;
D;018;399790;21;20071101 01:13;V;;;;;;
B;018;402767;22;20071101 01:13;;;;BLACK MARLIN DR;BERMAGUI;2546;4.768;H;20070914;20071012;878000;R;R;RESIDENCE;;SB;;0;AD504647;
C;018;402767;22;20071101 01:13;9/876574;
D;018;402767;22;20071101 01:13;P;;;;;;
D;018;402767;22;20071101 01:13;P;;;;;;
D;018;402767;22;20071101 01:13;V;;;;;;
B;018;397510;23;20071101 01:13;;;27 A;MERIMBULA DR;MERIMBULA;2548;765.1;M;20070623;20070921;954000;B;3;SHOPS;;BE;;0;AD500018;
C;018;397510;23;20071101 01:13;266/17033;
D;018;397510;23;20071101 01:13;P;;;;;;
D;018;397510;23;20071101 01:13;V;;;;;;
B;018;402956;24;20071101 01:13;;;67;BEAUTY POINT RD;WALLAGA LAKE;2546;626;M;20070701;20070701;137500;A;R;RESIDENCE;;GA;;50;AD406033;
C;018;402956;24;20071101 01:13;1/519741;
D;018;402956;24;20071101 01:13;P;;;;;;
D;018;402956;24;20071101 01:13;P;;;;;;
D;018;402956;24;20071101 01:13;V;;;;;;
D;018;402956;24;20071101 01:13;V;;;;;;
D;018;402956;24;20071101 01:13;V;;;;;;
D;018;402956;24;20071101 01:13;V;;;;;;
B;018;395045;25;20071101 01:13;;;;PRINCES HWY;EDEN;2551;1258;M;20070815;20071004;290000;R;R;RESIDENCE;;TE;;0;AD493683;
C;018;395045;25;20071101 01:13;3/800202;
D;018;395045;25;20071101 01:13;P;;;;;;
D;018;395045;25;20071101 01:13;P;;;;;;
D;018;395045;25;20071101 01:13;V;;;;;;
B;018;403231;26;20071101 01:13;;;35;LAKEVIEW DR;WALLAGA LAKE;2546;556.4;M;20070828;20071009;400000;A;R;RESIDENCE;;GC;;0;AD496171;
C;018;403231;26;20071101 01:13;20/213407;
D;018;403231;26;20071101 01:13;P;;;;;;
D;018;403231;26;20071101 01:13;V;;;;;;
D;018;403231;26;20071101 01:13;V;;;;;;
B;018;395389;27;20071101 01:13;;4;11;BEACH ST;MERIMBULA;2548;;;20070829;20070928;340000;;R;RESIDENCE;4;;;0;AD505505;
C;018;395389;27;20071101 01:13;4/SP22706;
D;018;395389;27;20071101 01:13;P;;;;;;
D;018;395389;27;20071101 01:13;V;;;;;;
B;018;397948;28;20071101 01:13;;25;43;SAPPHIRE COAST DR;BOURNDA;2548;;;20070911;20071011;168000;;R;RESIDENCE;25;;;0;AD511360;
C;018;397948;28;20071101 01:13;25/SP57007;
D;018;397948;28;20071101 01:13;P;;;;;;
D;018;397948;28;20071101 01:13;P;;;;;;
D;018;397948;28;20071101 01:13;V;;;;;;
B;018;398282;29;20071101 01:13;;;21;BULLARA ST;PAMBULA;2549;1393;M;20070713;20070810;139000;B;V;VACANT LAND;;BP;;0;AD496576;
C;018;398282;29;20071101 01:13;5, 6/741885;
D;018;398282;29;20071101 01:13;P;;;;;;
D;018;398282;29;20071101 01:13;V;;;;;;
D;018;398282;29;20071101 01:13;V;;;;;;
D;018;398282;29;20071101 01:13;V;;;;;;
B;018;406625;30;20071101 01:13;;;6;TIMBER CL;WALLAGOOT;2550;6058;M;20070817;20070921;285000;R;R;RESIDENCE;;TA;;0;AD482137;
C;018;406625;30;20071101 01:13;19/814910;
D;018;406625;30;20071101 01:13;P;;;;;;
D;018;406625;30;20071101 01:13;P;;;;;;
D;018;406625;30;20071101 01:13;V;;;;;;
B;018;406675;31;20071101 01:13;;;11;EVANS CL;KALARU;2550;9671;M;20070830;20070926;300000;R;R;RESIDENCE;;TA;;0;AD490389;
C;018;406675;31;20071101 01:13;145/849377;
D;018;406675;31;20071101 01:13;P;;;;;;
D;018;406675;31;20071101 01:13;V;;;;;;
D;018;406675;31;20071101 01:13;V;;;;;;
B;018;404243;32;20071101 01:13;;;;SNOWY MOUNTAINS HWY;BEMBOKA;2550;7.74;H;20070830;20070928;360000;R;R;RESIDENCE;;RP;;0;AD507397;
C;018;404243;32;20071101 01:13;2/791432;
D;018;404243;32;20071101 01:13;P;;;;;;
D;018;404243;32;20071101 01:13;P;;;;;;
D;018;404243;32;20071101 01:13;V;;;;;;
B;018;404546;33;20071101 01:13;;;290;BLACK RANGE RD;BLACK RANGE;2550;55.44;H;20070808;20070906;220000;R;V;VACANT LAND;;RE;;0;AD495985;
C;018;404546;33;20071101 01:13;197, 198, 231/750211;
D;018;404546;33;20071101 01:13;P;;;;;;
D;018;404546;33;20071101 01:13;V;;;;;;
D;018;404546;33;20071101 01:13;V;;;;;;
B;018;407735;34;20071101 01:13;;;25;HARDAKERS RD;BROADWATER;2549;2.023;H;20070907;20071015;447000;R;R;RESIDENCE;;TE;;0;AD499596;
C;018;407735;34;20071101 01:13;12/589488;
D;018;407735;34;20071101 01:13;P;;;;;;
D;018;407735;34;20071101 01:13;P;;;;;;
D;018;407735;34;20071101 01:13;V;;;;;;
D;018;407735;34;20071101 01:13;V;;;;;;
B;018;405262;35;20071101 01:13;;;207;VERONA RD;VERONA;2550;5.349;H;20070830;20071011;250000;R;R;RESIDENCE;;RH;;0;AD499906;
C;018;405262;35;20071101 01:13;6/819046;
D;018;405262;35;20071101 01:13;P;;;;;;
D;018;405262;35;20071101 01:13;P;;;;;;
D;018;405262;35;20071101 01:13;V;;;;;;
B;018;406334;36;20071101 01:13;;;74;BARRABOOKA RD;TANJA;2550;3.231;H;20070910;20071012;300000;R;R;RESIDENCE;;TA;;0;AD498468;
C;018;406334;36;20071101 01:13;43/826600;
D;018;406334;36;20071101 01:13;P;;;;;;
D;018;406334;36;20071101 01:13;P;;;;;;
D;018;406334;36;20071101 01:13;V;;;;;;
D;018;406334;36;20071101 01:13;V;;;;;;
B;018;2916785;37;20071101 01:13;;;27;BOURNDA CCT;TURA BEACH;2548;615.1;M;20070907;20070921;392000;A;R;RESIDENCE;;JB;;0;AD478425;
C;018;2916785;37;20071101 01:13;54/853100;
D;018;2916785;37;20071101 01:13;P;;;;;;
D;018;2916785;37;20071101 01:13;V;;;;;;
D;018;2916785;37;20071101 01:13;V;;;;;;
B;018;2988412;38;20071101 01:13;;;19;LITTLE CHURCH ST;BEGA;2550;948.4;M;20070913;20071011;325000;A;R;RESIDENCE;;QB;;0;AD498233;
C;018;2988412;38;20071101 01:13;1/329413;
D;018;2988412;38;20071101 01:13;P;;;;;;
D;018;2988412;38;20071101 01:13;V;;;;;;
B;018;2991829;39;20071101 01:13;;;;BILLAROY RD;COBARGO;2550;2.024;H;20070927;20071012;190000;R;V;VACANT LAND;;RH;;0;AD504617;
C;018;2991829;39;20071101 01:13;34/1053185;
D;018;2991829;39;20071101 01:13;P;;;;;;
D;018;2991829;39;20071101 01:13;P;;;;;;
D;018;2991829;39;20071101 01:13;V;;;;;;
D;018;2991829;39;20071101 01:13;V;;;;;;
B;018;3236356;40;20071101 01:13;;;;NETHERCOTE RD;NETHERCOTE;2549;1.5;H;20070629;20070730;265000;R;R;RESIDENCE;;TE;;0;AD376307;
C;018;3236356;40;20071101 01:13;3/1092488;
D;018;3236356;40;20071101 01:13;P;;;;;;
D;018;3236356;40;20071101 01:13;V;;;;;;
B;018;3215290;41;20071101 01:13;;;;RAMSEYS RD;CANDELO;2550;3.881;H;20070816;20070927;112500;R;V;VACANT LAND;;RP;;0;AD473675;
C;018;3215290;41;20071101 01:13;6/1088638;
D;018;3215290;41;20071101 01:13;P;;;;;;
D;018;3215290;41;20071101 01:13;P;;;;;;
D;018;3215290;41;20071101 01:13;V;;;;;;
B;018;3249799;42;20071101 01:13;;;;MOON'S RD;BEMBOKA;2550;9.91;H;20070813;20070924;141400;R;R;RESIDENCE;;RP;;0;AD502605;
C;018;3249799;42;20071101 01:13;5/1096941;
D;018;3249799;42;20071101 01:13;P;;;;;;
D;018;3249799;42;20071101 01:13;V;;;;;;
B;018;3316483;43;20071101 01:13;;;21 A;HILL ST;MERIMBULA;2548;317.8;M;20070503;20070618;710000;A;R;RESIDENCE;;KF;;0;AD325206;
C;018;3316483;43;20071101 01:13;141/1112309;
D;018;3316483;43;20071101 01:13;P;;;;;;
D;018;3316483;43;20071101 01:13;P;;;;;;
D;018;3316483;43;20071101 01:13;V;;;;;;
Z;226;43;43;138;
