A;024;20071101 01:13;VALNET;
B;024;3130472;1;20071101 01:13;;;9;MATILDA AVE;COOTAMUNDRA;2590;1362;M;20070919;20071005;420000;Z;R;RESIDENCE;;AD;;0;AD483454;
C;024;3130472;1;20071101 01:13;5/1074421;
D;024;3130472;1;20071101 01:13;P;;;;;;
D;024;3130472;1;20071101 01:13;P;;;;;;
D;024;3130472;1;20071101 01:13;V;;;;;;
D;024;3130472;1;20071101 01:13;V;;;;;;
B;024;3345172;2;20071101 01:13;;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;9958;M;20070628;20070824;1923;;V;VACANT LAND;;;;0;AD395621;
C;024;3345172;2;20071101 01:13;1/1114821;
D;024;3345172;2;20071101 01:13;P;;;;;;
D;024;3345172;2;20071101 01:13;V;;;;;;
B;024;419845;3;20071101 01:13;;1;319;PARKER ST;COOTAMUNDRA;2590;;;20070820;20070913;185000;;R;RESIDENCE;1;;;0;AD508108;
C;024;419845;3;20071101 01:13;1/SP40186;
D;024;419845;3;20071101 01:13;P;;;;;;
D;024;419845;3;20071101 01:13;V;;;;;;
B;024;418674;4;20071101 01:13;;;56 A;CROWN ST;COOTAMUNDRA;2590;664.1;M;20070830;20071011;175000;Z;R;RESIDENCE;;AE;;0;AD503826;
C;024;418674;4;20071101 01:13;2, 3/725160;
D;024;418674;4;20071101 01:13;P;;;;;;
D;024;418674;4;20071101 01:13;V;;;;;;
D;024;418674;4;20071101 01:13;V;;;;;;
B;024;418764;5;20071101 01:13;;;16;CUTLER AVE;COOTAMUNDRA;2590;1028;M;20070828;20071009;282000;Z;R;RESIDENCE;;AD;;0;AD497999;
C;024;418764;5;20071101 01:13;14/249219;
D;024;418764;5;20071101 01:13;P;;;;;;
D;024;418764;5;20071101 01:13;P;;;;;;
D;024;418764;5;20071101 01:13;V;;;;;;
D;024;418764;5;20071101 01:13;V;;;;;;
B;024;421547;6;20071101 01:13;OLD UNITING CHURCH;;16;KING ST;WALLENDBEEN;2588;2023;M;20070829;20070927;80000;Z;R;RESIDENCE;;VW;;0;AD490151;
C;024;421547;6;20071101 01:13;5/6331;
D;024;421547;6;20071101 01:13;P;;;;;;
D;024;421547;6;20071101 01:13;P;;;;;;
D;024;421547;6;20071101 01:13;V;;;;;;
B;024;419028;7;20071101 01:13;;;21;HEMET CRES;COOTAMUNDRA;2590;822;M;20070918;20071009;184000;Z;R;RESIDENCE;;AC;;0;AD498011;
C;024;419028;7;20071101 01:13;14/223540;
D;024;419028;7;20071101 01:13;P;;;;;;
D;024;419028;7;20071101 01:13;V;;;;;;
B;024;419702;8;20071101 01:13;;;11;PHILIP ST;COOTAMUNDRA;2590;657.6;M;20070802;20071015;128000;Z;R;RESIDENCE;;AB;;0;AD499472;
C;024;419702;8;20071101 01:13;8/238184;
D;024;419702;8;20071101 01:13;P;;;;;;
D;024;419702;8;20071101 01:13;V;;;;;;
B;024;3234223;9;20071101 01:13;;;;MARY ANGOVE CRES;COOTAMUNDRA;2590;1873;M;20070918;20071008;50000;Z;V;VACANT LAND;;AG;;0;AD493164;
C;024;3234223;9;20071101 01:13;4/1092957;
D;024;3234223;9;20071101 01:13;P;;;;;;
D;024;3234223;9;20071101 01:13;V;;;;;;
B;024;3266738;10;20071101 01:13;;;8;MATILDA AVE;COOTAMUNDRA;2590;920.9;M;20070813;20070911;285000;Z;R;RESIDENCE;;AD;;0;AD482306;
C;024;3266738;10;20071101 01:13;12/1093742;
D;024;3266738;10;20071101 01:13;P;;;;;;
D;024;3266738;10;20071101 01:13;P;;;;;;
D;024;3266738;10;20071101 01:13;V;;;;;;
Z;49;10;10;27;
