A;066;20070916 01:08;VALNET;
B;066;541744;1;20070916 01:08;;;2;HILL ST;THE ROCK;2655;1.212;H;20070704;20070803;205000;Z;R;RESIDENCE;;RD;;0;AD394714;
C;066;541744;1;20070916 01:08;14/831131;
D;066;541744;1;20070916 01:08;P;;;;;;
D;066;541744;1;20070916 01:08;P;;;;;;
D;066;541744;1;20070916 01:08;V;;;;;;
B;066;542776;2;20070916 01:08;;;51;URANA ST;LOCKHART;2656;1043;M;20070731;20070829;105000;Z;R;RESIDENCE;;LB;;0;AD402683;
C;066;542776;2;20070916 01:08;1/225419;
D;066;542776;2;20070916 01:08;P;;;;;;
D;066;542776;2;20070916 01:08;V;;;;;;
B;066;542904;3;20070916 01:08;;;;PH MUNYABLA;LOCKHART;2656;338.7;H;20070411;20070411;1225500;R;R;RESIDENCE;;MA;;0;AD151899;
C;066;542904;3;20070916 01:08;1/110292 7, 18/756434;
D;066;542904;3;20070916 01:08;P;;;;;;
D;066;542904;3;20070916 01:08;P;;;;;;
D;066;542904;3;20070916 01:08;V;;;;;;
D;066;542904;3;20070916 01:08;V;;;;;;
D;066;542904;3;20070916 01:08;V;;;;;;
D;066;542904;3;20070916 01:08;V;;;;;;
B;066;543404;4;20070916 01:08;;;11;COX ST;YERONG CREEK;2642;5071;M;20070702;20070803;60000;Z;R;RESIDENCE;;VY;;0;AD381481;
C;066;543404;4;20070916 01:08;1, 2, 3/1/5972 14/857823;
D;066;543404;4;20070916 01:08;P;;;;;;
D;066;543404;4;20070916 01:08;V;;;;;;
B;066;2931842;5;20070916 01:08;;;70;REID ST;LOCKHART;2656;2023.4;M;20070711;20070820;120000;Z;V;VACANT LAND;;LC;;0;AD398022;
C;066;2931842;5;20070916 01:08;2/27/758621;
D;066;2931842;5;20070916 01:08;P;;;;;;
D;066;2931842;5;20070916 01:08;P;;;;;;
D;066;2931842;5;20070916 01:08;V;;;;;;
Z;28;5;5;16;
