A;157;20071001 01:16;VALNET;
B;157;1730547;1;20071001 01:16;;;5;EMANUEL CRES;SOUTH WEST ROCKS;2431;537.5;M;20070710;20070827;410000;A;R;RESIDENCE;;AQ;;0;AD413319;
C;157;1730547;1;20071001 01:16;111/241217;
D;157;1730547;1;20071001 01:16;P;;;;;;
D;157;1730547;1;20071001 01:16;P;;;;;;
D;157;1730547;1;20071001 01:16;V;;;;;;
B;157;1725422;2;20071001 01:16;;;41;BELGRAVE ST;KEMPSEY;2440;1334.5;M;20070628;20070831;2150000;B;3;COMMERCIAL;;CB;;0;AD409236;
C;157;1725422;2;20071001 01:16;1/154521;
D;157;1725422;2;20071001 01:16;P;;;;;;
D;157;1725422;2;20071001 01:16;V;;;;;;
D;157;1725422;2;20071001 01:16;V;;;;;;
D;157;1725422;2;20071001 01:16;V;;;;;;
D;157;1725422;2;20071001 01:16;V;;;;;;
D;157;1725422;2;20071001 01:16;V;;;;;;
B;157;1730800;3;20071001 01:16;;;181;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20070723;20070903;130000;A;R;RESIDENCE;;AL;;0;AD415325;
C;157;1730800;3;20071001 01:16;14/26565;
D;157;1730800;3;20071001 01:16;P;;;;;;
D;157;1730800;3;20071001 01:16;P;;;;;;
D;157;1730800;3;20071001 01:16;V;;;;;;
D;157;1730800;3;20071001 01:16;V;;;;;;
B;157;1733488;4;20071001 01:16;;;67;BELMORE ST;SMITHTOWN;2440;701.9;M;20070719;20070830;280000;Z;R;RESIDENCE;;ZC;;0;AD411688;
C;157;1733488;4;20071001 01:16;20/20124;
D;157;1733488;4;20071001 01:16;P;;;;;;
D;157;1733488;4;20071001 01:16;P;;;;;;
D;157;1733488;4;20071001 01:16;V;;;;;;
B;157;1738703;5;20071001 01:16;;;34;ALVERTON ST;GREENHILL;2440;765.1;M;20070817;20070914;227500;A;R;RESIDENCE;;AT;;0;AD435183;
C;157;1738703;5;20071001 01:16;1/27508;
D;157;1738703;5;20071001 01:16;P;;;;;;
D;157;1738703;5;20071001 01:16;P;;;;;;
D;157;1738703;5;20071001 01:16;V;;;;;;
D;157;1738703;5;20071001 01:16;V;;;;;;
B;157;1728225;6;20071001 01:16;;;22;RIVER ST;WEST KEMPSEY;2440;2024;M;20070725;20070905;280000;A;R;RESIDENCE;;AA;;0;AD411971;
C;157;1728225;6;20071001 01:16;3, 4/975572;
D;157;1728225;6;20071001 01:16;P;;;;;;
D;157;1728225;6;20071001 01:16;V;;;;;;
B;157;1736228;7;20071001 01:16;;;31;SKYLINE CRES;CRESCENT HEAD;2440;670.3;M;20070620;20070914;388888;A;3;;;BF;;0;AD414744;
C;157;1736228;7;20071001 01:16;16/12/758302;
D;157;1736228;7;20071001 01:16;P;;;;;;
D;157;1736228;7;20071001 01:16;V;;;;;;
B;157;1738898;8;20071001 01:16;;;57;IRONBARK CRES;YARRAVEL;2440;1.371;H;20070810;20070829;265000;R;R;RESIDENCE;;AU;;0;AD422697;
C;157;1738898;8;20071001 01:16;91/258248;
D;157;1738898;8;20071001 01:16;P;;;;;;
D;157;1738898;8;20071001 01:16;V;;;;;;
B;157;1738909;9;20071001 01:16;;;32;STRINGY BARK CRES;YARRAVEL;2440;1.52;H;20070809;20070903;295000;R;R;RESIDENCE;;AU;;0;AD429767;
C;157;1738909;9;20071001 01:16;103/258248;
D;157;1738909;9;20071001 01:16;P;;;;;;
D;157;1738909;9;20071001 01:16;V;;;;;;
D;157;1738909;9;20071001 01:16;V;;;;;;
B;157;1725840;10;20071001 01:16;;;59;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20070712;20070823;160000;A;R;RESIDENCE;;AA;;0;AD422360;
C;157;1725840;10;20071001 01:16;19/1/1676;
D;157;1725840;10;20071001 01:16;P;;;;;;
D;157;1725840;10;20071001 01:16;V;;;;;;
B;157;1731201;11;20071001 01:16;;;3;MCINTYRE ST;SOUTH WEST ROCKS;2431;297.2;M;20070724;20070904;230000;A;R;RESIDENCE;;AL;;0;AD416100;
C;157;1731201;11;20071001 01:16;1/19970;
D;157;1731201;11;20071001 01:16;P;;;;;;
D;157;1731201;11;20071001 01:16;V;;;;;;
B;157;1733991;12;20071001 01:16;;;418;PIPERS CREEK RD;DONDINGALONG;2440;10.04;H;20070817;20070914;272000;R;R;RESIDENCE;;RB;;0;AD432233;
C;157;1733991;12;20071001 01:16;3/622304;
D;157;1733991;12;20071001 01:16;P;;;;;;
D;157;1733991;12;20071001 01:16;P;;;;;;
D;157;1733991;12;20071001 01:16;V;;;;;;
D;157;1733991;12;20071001 01:16;V;;;;;;
B;157;1726058;13;20071001 01:16;;;17;CRAIG ST;EAST KEMPSEY;2440;3171;M;20070803;20070905;330000;A;R;RESIDENCE;;AB;;0;AD428993;
C;157;1726058;13;20071001 01:16;2/262308;
D;157;1726058;13;20071001 01:16;P;;;;;;
D;157;1726058;13;20071001 01:16;P;;;;;;
D;157;1726058;13;20071001 01:16;V;;;;;;
B;157;1734067;14;20071001 01:16;;;446;GOWINGS HILL RD;DONDINGALONG;2440;2.023;H;20070803;20070831;240000;R;R;RESIDENCE;;RJ;;0;AD442796;
C;157;1734067;14;20071001 01:16;12/249690;
D;157;1734067;14;20071001 01:16;P;;;;;;
D;157;1734067;14;20071001 01:16;P;;;;;;
D;157;1734067;14;20071001 01:16;V;;;;;;
D;157;1734067;14;20071001 01:16;V;;;;;;
B;157;1726185;15;20071001 01:16;;;27;EDEN ST;KEMPSEY;2440;1364;M;20070322;20070809;212000;A;R;RESIDENCE;;AA;;0;AD412264;
C;157;1726185;15;20071001 01:16;1/997393;
D;157;1726185;15;20071001 01:16;P;;;;;;
D;157;1726185;15;20071001 01:16;V;;;;;;
B;157;1729064;16;20071001 01:16;;;13;WARWICK AVE;WEST KEMPSEY;2440;620;M;20070802;20070906;182000;A;R;RESIDENCE;;AA;;0;AD417513;
C;157;1729064;16;20071001 01:16;56/262340;
D;157;1729064;16;20071001 01:16;P;;;;;;
D;157;1729064;16;20071001 01:16;V;;;;;;
B;157;1731823;17;20071001 01:16;;2;6;ROY SANDERS ST;SOUTH WEST ROCKS;2431;;;20070719;20070824;205000;;R;RESIDENCE;2;;;0;AD434326;
C;157;1731823;17;20071001 01:16;2/SP23053;
D;157;1731823;17;20071001 01:16;P;;;;;;
D;157;1731823;17;20071001 01:16;V;;;;;;
D;157;1731823;17;20071001 01:16;V;;;;;;
D;157;1731823;17;20071001 01:16;V;;;;;;
D;157;1731823;17;20071001 01:16;V;;;;;;
D;157;1731823;17;20071001 01:16;V;;;;;;
B;157;1737156;18;20071001 01:16;;;1780;COLLOMBATTI RD;COLLOMBATTI;2440;22.16;H;20070815;20070912;270000;R;R;RESIDENCE;;TE;;0;AD432305;
C;157;1737156;18;20071001 01:16;2001/618796;
D;157;1737156;18;20071001 01:16;P;;;;;;
D;157;1737156;18;20071001 01:16;P;;;;;;
D;157;1737156;18;20071001 01:16;V;;;;;;
B;157;1734568;19;20071001 01:16;;;66;BARNARD ST;GLADSTONE;2440;948.4;M;20070713;20070815;315000;Z;R;RESIDENCE;;ZC;;0;AD415663;
C;157;1734568;19;20071001 01:16;7/114979;
D;157;1734568;19;20071001 01:16;P;;;;;;
D;157;1734568;19;20071001 01:16;P;;;;;;
D;157;1734568;19;20071001 01:16;V;;;;;;
B;157;1734678;20;20071001 01:16;;;;MEMORIAL AVE;GLADSTONE;2440;4.047;H;20070730;20070903;120000;R;3;FARM;;RQ;;0;AD436235;
C;157;1734678;20;20071001 01:16;1, 2, 3, 4/21/758444;
D;157;1734678;20;20071001 01:16;P;;;;;;
D;157;1734678;20;20071001 01:16;P;;;;;;
D;157;1734678;20;20071001 01:16;V;;;;;;
