A;002;20071101 01:04;VALNET;
B;002;22219;1;20071101 01:04;;;31;WADE ST;TABBIL CREEK;2420;2.01;H;20070807;20070918;420000;R;R;RESIDENCE;;RT;;0;AD496977;
C;002;22219;1;20071101 01:04;16/806666;
D;002;22219;1;20071101 01:04;P;;;;;;
D;002;22219;1;20071101 01:04;P;;;;;;
D;002;22219;1;20071101 01:04;V;;;;;;
B;002;24850;2;20071101 01:04;;;2205;SALISBURY RD;SALISBURY;2420;43.031;H;20070629;20070822;650000;R;3;FARM;;RQ;;0;AD494568;
C;002;24850;2;20071101 01:04;1, 8/114884 1, 2/125140 B/420361 22/752498;
D;002;24850;2;20071101 01:04;P;;;;;;
D;002;24850;2;20071101 01:04;V;;;;;;
B;002;24983;3;20071101 01:04;;;1634;DUNGOG RD;WALLAROBBA;2420;187.3;H;20070907;20070928;1700000;R;3;FARM;;RE;;0;AD505830;
C;002;24983;3;20071101 01:04;8, 15/246117 1/571697;
D;002;24983;3;20071101 01:04;P;;;;;;
D;002;24983;3;20071101 01:04;P;;;;;;
D;002;24983;3;20071101 01:04;V;;;;;;
B;002;21100;4;20071101 01:04;;;106;QUEEN ST;CLARENCE TOWN;2321;2003;M;20070911;20071005;347000;A;R;RESIDENCE;;AC;;0;AD486782;
C;002;21100;4;20071101 01:04;1/799788;
D;002;21100;4;20071101 01:04;P;;;;;;
D;002;21100;4;20071101 01:04;P;;;;;;
D;002;21100;4;20071101 01:04;V;;;;;;
D;002;21100;4;20071101 01:04;V;;;;;;
B;002;21158;5;20071101 01:04;;;37;RUSSELL ST;CLARENCE TOWN;2321;1017;M;20070913;20071012;330000;A;R;RESIDENCE;;AC;;0;AD497736;
C;002;21158;5;20071101 01:04;39/247705;
D;002;21158;5;20071101 01:04;P;;;;;;
D;002;21158;5;20071101 01:04;P;;;;;;
D;002;21158;5;20071101 01:04;V;;;;;;
B;002;21552;6;20071101 01:04;;;1;BROWN ST;DUNGOG;2420;878.9;M;20070802;20071005;742500;S;V;VACANT LAND;;SB;;0;AD483939;
C;002;21552;6;20071101 01:04;22/207535;
D;002;21552;6;20071101 01:04;P;;;;;;
D;002;21552;6;20071101 01:04;V;;;;;;
B;002;24238;7;20071101 01:04;;;181;SALISBURY RD;MUNNI;2420;4.003;H;20070905;20071010;1430000;R;3;FARM/RURAL;;RK;;0;AD505053;
C;002;24238;7;20071101 01:04;1/1006919;
D;002;24238;7;20071101 01:04;P;;;;;;
D;002;24238;7;20071101 01:04;V;;;;;;
B;002;21646;8;20071101 01:04;;;64;ELOIZA ST;DUNGOG;2420;1.706;H;20070731;20070926;225000;R;V;VACANT LAND;;RT;;0;AD496949;
C;002;21646;8;20071101 01:04;272/752457;
D;002;21646;8;20071101 01:04;P;;;;;;
D;002;21646;8;20071101 01:04;P;;;;;;
D;002;21646;8;20071101 01:04;V;;;;;;
B;002;24345;9;20071101 01:04;;;386;SALISBURY RD;MUNNI;2420;101.6;H;20070515;20070621;1530750;R;3;FARM/RURAL;;RS;RR;0;4527433;
C;002;24345;9;20071101 01:04;2/195234 22/752494;
D;002;24345;9;20071101 01:04;P;;;;;;
D;002;24345;9;20071101 01:04;V;;;;;;
D;002;24345;9;20071101 01:04;V;;;;;;
B;002;21816;10;20071101 01:04;;;85;HOSPITAL RD;DUNGOG;2420;815.7;M;20070903;20071015;230000;A;R;RESIDENCE;;AD;;0;AD510746;
C;002;21816;10;20071101 01:04;21/21931;
D;002;21816;10;20071101 01:04;P;;;;;;
D;002;21816;10;20071101 01:04;V;;;;;;
B;002;21923;11;20071101 01:04;;;6;LORD ST;DUNGOG;2420;759.4;M;20070914;20071012;216000;A;R;RESIDENCE;;AD;;0;AD512620;
C;002;21923;11;20071101 01:04;21/775911;
D;002;21923;11;20071101 01:04;P;;;;;;
D;002;21923;11;20071101 01:04;V;;;;;;
D;002;21923;11;20071101 01:04;V;;;;;;
B;002;2771635;12;20071101 01:04;;;1;BROWN ST;DUNGOG;2420;1862;M;20070802;20071005;742500;S;V;VACANT LAND;;SB;;0;AD483939;
C;002;2771635;12;20071101 01:04;10/1023586;
D;002;2771635;12;20071101 01:04;P;;;;;;
D;002;2771635;12;20071101 01:04;V;;;;;;
B;002;2902798;13;20071101 01:04;;;183;SALISBURY RD;MUNNI;2420;4.017;H;20070920;20071018;430000;R;3;FARM/RURAL;;RK;;0;AD508554;
C;002;2902798;13;20071101 01:04;21/1032544;
D;002;2902798;13;20071101 01:04;P;;;;;;
D;002;2902798;13;20071101 01:04;V;;;;;;
D;002;2902798;13;20071101 01:04;V;;;;;;
B;002;2902799;14;20071101 01:04;;;183;SALISBURY RD;MUNNI;2420;60.61;H;20070905;20071010;1430000;R;3;FARM/RURAL;;RD;;0;AD505053;
C;002;2902799;14;20071101 01:04;22/1032544;
D;002;2902799;14;20071101 01:04;P;;;;;;
D;002;2902799;14;20071101 01:04;V;;;;;;
B;002;3305577;15;20071101 01:04;;;1;BROWN ST;DUNGOG;2420;6149.1;M;20070802;20071005;742500;I;V;VACANT LAND;;FA;;0;AD483939;
C;002;3305577;15;20071101 01:04;21/207535 84/805768 86/862093;
D;002;3305577;15;20071101 01:04;P;;;;;;
D;002;3305577;15;20071101 01:04;V;;;;;;
Z;71;15;15;39;
