A;219;20071016 01:24;VALNET;
B;219;2360286;1;20071016 01:24;;;1;LITTLE CHURCH ST;WINDSOR;2756;317;M;20070810;20070921;422500;A;R;RESIDENCE;;BB;;0;AD453985;
C;219;2360286;1;20071016 01:24;21/1085640;
D;219;2360286;1;20071016 01:24;P;;;;;;
D;219;2360286;1;20071016 01:24;V;;;;;;
D;219;2360286;1;20071016 01:24;V;;;;;;
B;219;2357758;2;20071016 01:24;;;12;HERCULES PL;BLIGH PARK;2756;721.6;M;20070821;20071002;450000;A;R;RESIDENCE;;AY;;0;AD474056;
C;219;2357758;2;20071016 01:24;736/777657;
D;219;2357758;2;20071016 01:24;P;;;;;;
D;219;2357758;2;20071016 01:24;P;;;;;;
D;219;2357758;2;20071016 01:24;V;;;;;;
D;219;2357758;2;20071016 01:24;V;;;;;;
B;219;2360503;3;20071016 01:24;;;24;LONGLEAT RD;KURMOND;2757;645;M;20070810;20070921;352000;A;R;RESIDENCE;;AD;;0;AD459625;
C;219;2360503;3;20071016 01:24;10/24456;
D;219;2360503;3;20071016 01:24;P;;;;;;
D;219;2360503;3;20071016 01:24;P;;;;;;
D;219;2360503;3;20071016 01:24;V;;;;;;
B;219;2371136;4;20071016 01:24;;2;343;WINDSOR ST;RICHMOND;2753;;;20070828;20071003;355000;;R;RESIDENCE;2;;;0;AD476349;
C;219;2371136;4;20071016 01:24;2/SP45439;
D;219;2371136;4;20071016 01:24;P;;;;;;
D;219;2371136;4;20071016 01:24;V;;;;;;
B;219;2360641;5;20071016 01:24;;;93;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20070806;20070914;308000;A;R;RESIDENCE;;AQ;;0;AD451832;
C;219;2360641;5;20071016 01:24;1101/245717;
D;219;2360641;5;20071016 01:24;P;;;;;;
D;219;2360641;5;20071016 01:24;P;;;;;;
D;219;2360641;5;20071016 01:24;V;;;;;;
B;219;2363370;6;20071016 01:24;;;43;OLD HAWKESBURY RD;MCGRATHS HILL;2756;550.7;M;20070613;20070913;470000;A;R;RESIDENCE;;AG;;0;AD459652;
C;219;2363370;6;20071016 01:24;153/261364;
D;219;2363370;6;20071016 01:24;P;;;;;;
D;219;2363370;6;20071016 01:24;P;;;;;;
D;219;2363370;6;20071016 01:24;V;;;;;;
D;219;2363370;6;20071016 01:24;V;;;;;;
B;219;2368602;7;20071016 01:24;;;20;TERRACE RD;NORTH RICHMOND;2754;387.1;M;20070816;20070927;243500;A;R;RESIDENCE;;AK;;0;AD463194;
C;219;2368602;7;20071016 01:24;1/1012763;
D;219;2368602;7;20071016 01:24;P;;;;;;
D;219;2368602;7;20071016 01:24;V;;;;;;
B;219;2355425;8;20071016 01:24;;;247;GEORGE ST;WINDSOR;2756;107.5;M;20070928;20070928;81667;B;R;RESIDENCE;;CP;;0;AD469478;
C;219;2355425;8;20071016 01:24;A1/442932;
D;219;2355425;8;20071016 01:24;P;;;;;;
D;219;2355425;8;20071016 01:24;V;;;;;;
D;219;2355425;8;20071016 01:24;V;;;;;;
D;219;2355425;8;20071016 01:24;V;;;;;;
D;219;2355425;8;20071016 01:24;V;;;;;;
B;219;2360756;9;20071016 01:24;;;65;MACQUARIE RD;WILBERFORCE;2756;1000;M;20070911;20070913;230000;A;R;RESIDENCE;;BC;;0;AD446127;
C;219;2360756;9;20071016 01:24;1/749543;
D;219;2360756;9;20071016 01:24;P;;;;;;
D;219;2360756;9;20071016 01:24;V;;;;;;
D;219;2360756;9;20071016 01:24;V;;;;;;
D;219;2360756;9;20071016 01:24;V;;;;;;
D;219;2360756;9;20071016 01:24;V;;;;;;
D;219;2360756;9;20071016 01:24;V;;;;;;
D;219;2360756;9;20071016 01:24;V;;;;;;
