A;529;20070716 01:27;VALNET;
B;529;434343;1;20070716 01:27;;;8;HILLVIEW RD;GOULBURN;2580;404.7;M;20070419;20070525;169000;A;R;RESIDENCE;;AT;;0;AD235989;
C;529;434343;1;20070716 01:27;1/779606;
D;529;434343;1;20070716 01:27;P;;;;;;
D;529;434343;1;20070716 01:27;P;;;;;;
D;529;434343;1;20070716 01:27;V;;;;;;
D;529;434343;1;20070716 01:27;V;;;;;;
B;529;429991;2;20070716 01:27;;;63;ADDISON ST;GOULBURN;2580;;;20070509;20070606;200000;A;R;RESIDENCE;;AT;;0;AD206560;
C;529;429991;2;20070716 01:27;630, 631/1062999;
D;529;429991;2;20070716 01:27;P;;;;;;
D;529;429991;2;20070716 01:27;P;;;;;;
D;529;429991;2;20070716 01:27;V;;;;;;
D;529;429991;2;20070716 01:27;V;;;;;;
B;529;432279;3;20070716 01:27;;;8;COPFORD RD;GOULBURN;2580;1.181;H;20070514;20070622;590000;I;3;COMMERCIAL;;CT;;0;AD260708;
C;529;432279;3;20070716 01:27;1/773142;
D;529;432279;3;20070716 01:27;P;;;;;;
D;529;432279;3;20070716 01:27;V;;;;;;
B;529;430157;4;20070716 01:27;;;72;ALBERT ST;GOULBURN;2580;626;M;20070508;20070619;169000;A;R;RESIDENCE;;AC;;0;AD215163;
C;529;430157;4;20070716 01:27;33/223245;
D;529;430157;4;20070716 01:27;P;;;;;;
D;529;430157;4;20070716 01:27;P;;;;;;
D;529;430157;4;20070716 01:27;V;;;;;;
D;529;430157;4;20070716 01:27;V;;;;;;
D;529;430157;4;20070716 01:27;V;;;;;;
B;529;430223;5;20070716 01:27;;;54;ALLISON ST;GOULBURN;2580;796.7;M;20070611;20070629;136667;A;R;RESIDENCE;;AF;;0;AD259361;
C;529;430223;5;20070716 01:27;18/240981;
D;529;430223;5;20070716 01:27;P;;;;;;
D;529;430223;5;20070716 01:27;V;;;;;;
D;529;430223;5;20070716 01:27;V;;;;;;
D;529;430223;5;20070716 01:27;V;;;;;;
D;529;430223;5;20070716 01:27;V;;;;;;
B;529;432406;6;20070716 01:27;;;211;COWPER ST;GOULBURN;2580;1272;M;20070529;20070626;310000;A;R;RESIDENCE;;AT;;0;AD258387;
C;529;432406;6;20070716 01:27;2/634062;
D;529;432406;6;20070716 01:27;P;;;;;;
D;529;432406;6;20070716 01:27;V;;;;;;
D;529;432406;6;20070716 01:27;V;;;;;;
B;529;430317;7;20070716 01:27;;;49;AUBURN ST;GOULBURN;2580;360.4;M;20070503;20070620;75000;A;R;RESIDENCE;;AU;;0;AD208687;
C;529;430317;7;20070716 01:27;C/157769;
D;529;430317;7;20070716 01:27;P;;;;;;
D;529;430317;7;20070716 01:27;P;;;;;;
D;529;430317;7;20070716 01:27;V;;;;;;
B;529;430384;8;20070716 01:27;;;279;AUBURN ST;GOULBURN;2580;2321;M;20070417;20070627;2970000;B;3;COMMERCIAL;;BE;;0;AD244789;
C;529;430384;8;20070716 01:27;2/90798;
