A;058;20071016 01:09;VALNET;
B;058;525405;1;20071016 01:09;;;3;KENDALL PL;GUNDAGAI;2722;1546;M;20070701;20070701;83333;Z;3;INDUSTRIAL;;AR;;33;AD444855;
C;058;525405;1;20071016 01:09;5/1005244;
D;058;525405;1;20071016 01:09;P;;;;;;
D;058;525405;1;20071016 01:09;P;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
D;058;525405;1;20071016 01:09;V;;;;;;
B;058;525405;2;20071016 01:09;;;3;KENDALL PL;GUNDAGAI;2722;1546;M;20070701;20070701;83333;Z;3;INDUSTRIAL;;AR;;33;AD444856;
C;058;525405;2;20071016 01:09;5/1005244;
D;058;525405;2;20071016 01:09;P;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
D;058;525405;2;20071016 01:09;V;;;;;;
B;058;525406;3;20071016 01:09;;;1;KENDALL PL;GUNDAGAI;2722;1459;M;20070701;20070701;83333;Z;3;INDUSTRIAL;;AR;;33;AD444855;
C;058;525406;3;20071016 01:09;4/1005244;
D;058;525406;3;20071016 01:09;P;;;;;;
D;058;525406;3;20071016 01:09;P;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
D;058;525406;3;20071016 01:09;V;;;;;;
B;058;525406;4;20071016 01:09;;;1;KENDALL PL;GUNDAGAI;2722;1459;M;20070701;20070701;83333;Z;3;INDUSTRIAL;;AR;;33;AD444856;
C;058;525406;4;20071016 01:09;4/1005244;
D;058;525406;4;20071016 01:09;P;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
D;058;525406;4;20071016 01:09;V;;;;;;
B;058;525854;5;20071016 01:09;;;264;SHERIDAN ST;GUNDAGAI;2722;2302;M;20070529;20070626;1000000;Z;3;MOTEL;;AA;BM;0;AD264653;
C;058;525854;5;20071016 01:09;2/162292;
D;058;525854;5;20071016 01:09;P;;;;;;
D;058;525854;5;20071016 01:09;P;;;;;;
D;058;525854;5;20071016 01:09;V;;;;;;
D;058;525854;5;20071016 01:09;V;;;;;;
D;058;525854;5;20071016 01:09;V;;;;;;
B;058;526207;6;20071016 01:09;;;1935;ADELONG RD;TUMBLONG;2729;8094;M;20070417;20070706;187500;Z;R;RESIDENCE;;HD;RR;0;AD264850;
C;058;526207;6;20071016 01:09;276/757213;
D;058;526207;6;20071016 01:09;P;;;;;;
D;058;526207;6;20071016 01:09;P;;;;;;
D;058;526207;6;20071016 01:09;V;;;;;;
B;058;3317210;7;20071016 01:09;;;3;FRANCIS AVE;GUNDAGAI;2722;1240;M;20070808;20070919;178000;Z;R;RESIDENCE;;AR;;0;AD464585;
C;058;3317210;7;20071016 01:09;41/1112247;
D;058;3317210;7;20071016 01:09;P;;;;;;
D;058;3317210;7;20071016 01:09;P;;;;;;
D;058;3317210;7;20071016 01:09;V;;;;;;
D;058;3317210;7;20071016 01:09;V;;;;;;
D;058;3317210;7;20071016 01:09;V;;;;;;
D;058;3317210;7;20071016 01:09;V;;;;;;
Z;66;7;7;50;
