A;300;20071201 01:34;VALNET;
B;300;3350401;1;20071201 01:34;;;;GWYDIR HWY;GRAVESEND;2401;599.1;H;20070404;20071022;1330200;;3;FARM/RURAL;;;;0;AD517455;
C;300;3350401;1;20071201 01:34;5/1117061;
D;300;3350401;1;20071201 01:34;P;;;;;;
D;300;3350401;1;20071201 01:34;P;;;;;;
D;300;3350401;1;20071201 01:34;V;;;;;;
B;300;1842326;2;20071201 01:34;"WEA";;3079;TREVALLYN RD;BARRABA;2347;3321;H;20070514;20070615;3300000;R;3;FARM;;RM;;0;AD414717;
C;300;1842326;2;20071201 01:34;1/134007 1/547453 1, 2, 3/555448 1/651320 24, PT 27, 29, 36, 40, 41, 6;
C;300;1842326;2;20071201 01:34;8, 69, 70/754843 23, 28, 29, 32, 33, 34, 41, 42, 47, 51, 52/754846;
D;300;1842326;2;20071201 01:34;P;;;;;;
D;300;1842326;2;20071201 01:34;P;;;;;;
D;300;1842326;2;20071201 01:34;V;;;;;;
B;300;1842841;3;20071201 01:34;;;22;FAITHFUL ST;BINGARA;2404;4047;M;20071107;20071107;13334;Z;R;RESIDENCE;;MR;;0;AD591947;
C;300;1842841;3;20071201 01:34;5/16/758111;
D;300;1842841;3;20071201 01:34;P;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
D;300;1842841;3;20071201 01:34;V;;;;;;
B;300;1842903;4;20071201 01:34;;;74;FINCH ST;BINGARA;2404;1012;M;20070828;20071002;237000;Z;R;RESIDENCE;;MR;;0;AD580955;
C;300;1842903;4;20071201 01:34;1/550149;
D;300;1842903;4;20071201 01:34;P;;;;;;
D;300;1842903;4;20071201 01:34;P;;;;;;
D;300;1842903;4;20071201 01:34;V;;;;;;
B;300;1843290;5;20071201 01:34;;;30;RIDDELL ST;BINGARA;2404;985.2;M;20071005;20071112;160000;Z;R;RESIDENCE;;MR;;0;AD588612;
C;300;1843290;5;20071201 01:34;1/613622;
D;300;1843290;5;20071201 01:34;P;;;;;;
D;300;1843290;5;20071201 01:34;P;;;;;;
D;300;1843290;5;20071201 01:34;V;;;;;;
B;300;2688699;6;20071201 01:34;;;30;RAILWAY PDE;GRAVESEND;2401;1568;M;20071026;20071116;2500;Z;V;VACANT LAND;;GN;;0;AD581988;
C;300;2688699;6;20071201 01:34;7/11/758471;
D;300;2688699;6;20071201 01:34;P;;;;;;
D;300;2688699;6;20071201 01:34;P;;;;;;
D;300;2688699;6;20071201 01:34;V;;;;;;
B;300;2688925;7;20071201 01:34;;;36;DAVID ST;NORTH STAR;2408;1012;M;20070921;20071102;45000;Z;R;RESIDENCE;;NS;;0;AD574249;
C;300;2688925;7;20071201 01:34;1/602869;
D;300;2688925;7;20071201 01:34;P;;;;;;
D;300;2688925;7;20071201 01:34;P;;;;;;
D;300;2688925;7;20071201 01:34;V;;;;;;
B;300;2689215;8;20071201 01:34;"REDCROFT";;13096;GWYDIR HWY;WARIALDA;2402;48.76;H;20070627;20071026;425000;R;V;VACANT LAND;;HF;;0;AD550657;
C;300;2689215;8;20071201 01:34;1/559518 2/714816 Grazing - bed of Warialda Creek. Licence 200542;
D;300;2689215;8;20071201 01:34;P;;;;;;
D;300;2689215;8;20071201 01:34;P;;;;;;
D;300;2689215;8;20071201 01:34;V;;;;;;
B;300;2689732;9;20071201 01:34;;;27;QUEEN ST;WARIALDA;2402;2023;M;20070928;20071023;135000;Z;R;RESIDENCE;;MC;;0;AD585951;
C;300;2689732;9;20071201 01:34;9/23114;
D;300;2689732;9;20071201 01:34;P;;;;;;
D;300;2689732;9;20071201 01:34;P;;;;;;
D;300;2689732;9;20071201 01:34;V;;;;;;
B;300;3199229;10;20071201 01:34;GLENGARRY;;;OTTLEY RD;WARIALDA;2402;790.2;H;20070821;20071009;1000000;R;R;RESIDENCE;;MF;;0;AD524826;
C;300;3199229;10;20071201 01:34;69/41820 42/41870 3, 4, 5, 6/131046 18/731038 PT 21, PT 23, 24, PT 25,;
C;300;3199229;10;20071201 01:34; 36, 37/751096;
D;300;3199229;10;20071201 01:34;P;;;;;;
D;300;3199229;10;20071201 01:34;P;;;;;;
D;300;3199229;10;20071201 01:34;P;;;;;;
D;300;3199229;10;20071201 01:34;P;;;;;;
D;300;3199229;10;20071201 01:34;V;;;;;;
D;300;3199229;10;20071201 01:34;V;;;;;;
Z;62;10;12;38;
