A;234;20071016 01:26;VALNET;
B;234;2613442;1;20071016 01:26;;;508;ARGENT ST;BROKEN HILL;2880;459.7;M;20070607;20070719;155000;A;R;RESIDENCE;;CC;;0;AD456460;
C;234;2613442;1;20071016 01:26;2290/757298;
D;234;2613442;1;20071016 01:26;P;;;;;;
D;234;2613442;1;20071016 01:26;V;;;;;;
B;234;2616051;2;20071016 01:26;;;519;CUMMINS LANE;BROKEN HILL;2880;790.4;M;20070808;20070917;310000;A;R;RESIDENCE;;AY;;0;AD447143;
C;234;2616051;2;20071016 01:26;2172/757298;
D;234;2616051;2;20071016 01:26;P;;;;;;
D;234;2616051;2;20071016 01:26;P;;;;;;
D;234;2616051;2;20071016 01:26;V;;;;;;
D;234;2616051;2;20071016 01:26;V;;;;;;
B;234;2616098;3;20071016 01:26;;;402;CUMMINS LANE;BROKEN HILL;2880;841;M;20070828;20070928;175000;A;R;RESIDENCE;;HX;;0;AD473698;
C;234;2616098;3;20071016 01:26;5/26996;
D;234;2616098;3;20071016 01:26;P;;;;;;
D;234;2616098;3;20071016 01:26;P;;;;;;
D;234;2616098;3;20071016 01:26;V;;;;;;
D;234;2616098;3;20071016 01:26;V;;;;;;
B;234;2621456;4;20071016 01:26;;;87;THOMAS LANE;BROKEN HILL;2880;531.1;M;20071002;20071002;40000;A;R;RESIDENCE;;AR;;0;AD481990;
C;234;2621456;4;20071016 01:26;1/947846;
D;234;2621456;4;20071016 01:26;P;;;;;;
D;234;2621456;4;20071016 01:26;P;;;;;;
D;234;2621456;4;20071016 01:27;V;;;;;;
B;234;2613562;5;20071016 01:27;;;76;BAGOT ST;BROKEN HILL;2880;288.3;M;20070827;20070924;98000;A;R;RESIDENCE;;CC;;0;AD464671;
C;234;2613562;5;20071016 01:27;B/313029;
D;234;2613562;5;20071016 01:27;P;;;;;;
D;234;2613562;5;20071016 01:27;P;;;;;;
D;234;2613562;5;20071016 01:27;V;;;;;;
B;234;2613570;6;20071016 01:27;;;545;BATHURST ST;BROKEN HILL;2880;809.428;M;20070809;20070919;175000;A;R;RESIDENCE;;CC;;0;AD452229;
C;234;2613570;6;20071016 01:27;2480/757298;
D;234;2613570;6;20071016 01:27;P;;;;;;
D;234;2613570;6;20071016 01:27;V;;;;;;
B;234;2613614;7;20071016 01:27;;;537;BERYL ST;BROKEN HILL;2880;284.5;M;20070718;20070907;5000;A;V;VACANT LAND;;CC;;0;AD447992;
C;234;2613614;7;20071016 01:27;A/318609;
D;234;2613614;7;20071016 01:27;P;;;;;;
D;234;2613614;7;20071016 01:27;P;;;;;;
D;234;2613614;7;20071016 01:27;V;;;;;;
B;234;2621622;8;20071016 01:27;;;473;THOMAS ST;BROKEN HILL;2880;;;20070618;20070801;20000;A;R;RESIDENCE;;AY;;0;AD454317;
C;234;2621622;8;20071016 01:27;1/327136;
D;234;2621622;8;20071016 01:27;P;;;;;;
D;234;2621622;8;20071016 01:27;P;;;;;;
D;234;2621622;8;20071016 01:27;V;;;;;;
D;234;2621622;8;20071016 01:27;V;;;;;;
D;234;2621622;8;20071016 01:27;V;;;;;;
D;234;2621622;8;20071016 01:27;V;;;;;;
B;234;2621759;9;20071016 01:27;;;9;TUART ST;BROKEN HILL;2880;682.9;M;20070504;20070810;40625;A;R;RESIDENCE;;AF;;0;AD462656;
C;234;2621759;9;20071016 01:27;106/240899;
D;234;2621759;9;20071016 01:27;P;;;;;;
D;234;2621759;9;20071016 01:27;V;;;;;;
B;234;2621846;10;20071016 01:27;;;315;WANDOO ST;BROKEN HILL;2880;942.1;M;20070731;20070911;165000;A;R;RESIDENCE;;AF;;0;AD467758;
C;234;2621846;10;20071016 01:27;2/239292;
D;234;2621846;10;20071016 01:27;P;;;;;;
D;234;2621846;10;20071016 01:27;P;;;;;;
D;234;2621846;10;20071016 01:27;V;;;;;;
D;234;2621846;10;20071016 01:27;V;;;;;;
B;234;2613931;11;20071016 01:27;;;549;BLENDE ST;BROKEN HILL;2880;505.9;M;20070328;20070504;89000;A;R;RESIDENCE;;CC;;0;AD456544;
C;234;2613931;11;20071016 01:27;2436/757298 Western Land Lease 6783;
D;234;2613931;11;20071016 01:27;P;;;;;;
D;234;2613931;11;20071016 01:27;P;;;;;;
D;234;2613931;11;20071016 01:27;V;;;;;;
