A;252;20071001 01:22;VALNET;
B;252;3339509;1;20071001 01:22;;;57 N;ANGLE ST;WALCHA;2354;1214;M;20070730;20070907;57500;;V;VACANT LAND;;;;0;AD417202;
C;252;3339509;1;20071001 01:22;1/798145;
D;252;3339509;1;20071001 01:22;P;;;;;;
D;252;3339509;1;20071001 01:22;V;;;;;;
D;252;3339509;1;20071001 01:22;V;;;;;;
B;252;2677021;2;20071001 01:22;;7;110 W;COMMERCIAL LANE;WALCHA;2354;;;20070703;20070703;61500;;3;UNIT;7;;;0;AD408306;
C;252;2677021;2;20071001 01:22;7/SP38291;
D;252;2677021;2;20071001 01:22;P;;;;;;
D;252;2677021;2;20071001 01:22;V;;;;;;
D;252;2677021;2;20071001 01:22;V;;;;;;
B;252;2677142;3;20071001 01:22;;;123 S;DERBY ST;WALCHA;2354;1486;M;20070723;20070907;240000;Z;R;RESIDENCE;;AA;;0;AD433596;
C;252;2677142;3;20071001 01:22;1/1047299;
D;252;2677142;3;20071001 01:22;P;;;;;;
D;252;2677142;3;20071001 01:22;V;;;;;;
D;252;2677142;3;20071001 01:22;V;;;;;;
B;252;2677704;4;20071001 01:22;;;52 N;SOUTH ST;WALCHA;2354;1334;M;20070719;20070830;230000;Z;R;RESIDENCE;;AA;;0;AD425483;
C;252;2677704;4;20071001 01:22;1/816879;
D;252;2677704;4;20071001 01:22;P;;;;;;
D;252;2677704;4;20071001 01:22;V;;;;;;
D;252;2677704;4;20071001 01:22;V;;;;;;
Z;22;4;4;12;
