A;004;20070916 01:05;VALNET;
B;004;97362;1;20070916 01:05;;;646;FREEMANS DR;COORANBONG;2265;974.2;M;20070720;20070821;300000;A;R;RESIDENCE;;NJ;;0;AD387059;
C;004;97362;1;20070916 01:05;21/627636;
D;004;97362;1;20070916 01:05;P;;;;;;
D;004;97362;1;20070916 01:05;P;;;;;;
D;004;97362;1;20070916 01:05;V;;;;;;
B;004;100274;2;20070916 01:05;;;5;GREENWOOD AVE;BELMONT;2280;607;M;20070717;20070821;350000;A;R;RESIDENCE;;JB;;0;AD390247;
C;004;100274;2;20070916 01:05;14/231799;
D;004;100274;2;20070916 01:05;P;;;;;;
D;004;100274;2;20070916 01:05;P;;;;;;
D;004;100274;2;20070916 01:05;V;;;;;;
D;004;100274;2;20070916 01:05;V;;;;;;
B;004;103171;3;20070916 01:05;;;79;ROSS ST;BELMONT;2280;1120;M;20070319;20070719;675000;A;R;RESIDENCE;;JC;;0;AD380577;
C;004;103171;3;20070916 01:05;17/G/9711;
D;004;103171;3;20070916 01:05;P;;;;;;
D;004;103171;3;20070916 01:05;P;;;;;;
D;004;103171;3;20070916 01:05;V;;;;;;
D;004;103171;3;20070916 01:05;V;;;;;;
B;004;97909;4;20070916 01:05;;;11;KINGSLAND AVE;BALMORAL;2283;733.5;M;20070718;20070824;376500;A;R;RESIDENCE;;MC;;0;AD398964;
C;004;97909;4;20070916 01:05;51/553003;
D;004;97909;4;20070916 01:05;P;;;;;;
D;004;97909;4;20070916 01:05;P;;;;;;
D;004;97909;4;20070916 01:05;V;;;;;;
D;004;97909;4;20070916 01:05;V;;;;;;
B;004;98104;5;20070916 01:05;;;12;AINSDALE CL;JEWELLS;2280;666.6;M;20070719;20070823;365000;A;R;RESIDENCE;;JF;;0;AD385724;
C;004;98104;5;20070916 01:05;342/245257;
D;004;98104;5;20070916 01:05;P;;;;;;
D;004;98104;5;20070916 01:05;P;;;;;;
D;004;98104;5;20070916 01:05;V;;;;;;
D;004;98104;5;20070916 01:05;V;;;;;;
B;004;100893;6;20070916 01:05;;;1;HUDSON ST;BELMONT SOUTH;2280;467.9;M;20070724;20070828;255000;A;R;RESIDENCE;;JH;;0;AD401630;
C;004;100893;6;20070916 01:05;1/100747;
D;004;100893;6;20070916 01:05;P;;;;;;
D;004;100893;6;20070916 01:05;P;;;;;;
D;004;100893;6;20070916 01:05;V;;;;;;
B;004;100913;7;20070916 01:05;;;5;JEAN ST;BELMONT;2280;594.4;M;20070706;20070817;320000;A;R;RESIDENCE;;JA;;0;AD388539;
C;004;100913;7;20070916 01:05;118/16728;
D;004;100913;7;20070916 01:05;P;;;;;;
D;004;100913;7;20070916 01:05;V;;;;;;
D;004;100913;7;20070916 01:05;V;;;;;;
B;004;103923;8;20070916 01:05;;;38;VISTA PDE;BELMONT;2280;531.1;M;20070426;20070601;385000;A;R;RESIDENCE;;JA;;0;AD364744;
C;004;103923;8;20070916 01:05;42/16596;
D;004;103923;8;20070916 01:05;P;;;;;;
D;004;103923;8;20070916 01:05;V;;;;;;
D;004;103923;8;20070916 01:05;V;;;;;;
B;004;98602;9;20070916 01:05;;;2;BROOKS PDE;BELMONT;2280;328.9;M;20070719;20070829;830000;B;R;RESIDENCE;;TA;;0;AD412427;
C;004;98602;9;20070916 01:05;2/183063 B/366076;
D;004;98602;9;20070916 01:05;P;;;;;;
D;004;98602;9;20070916 01:05;P;;;;;;
D;004;98602;9;20070916 01:05;V;;;;;;
B;004;101357;10;20070916 01:05;;;28;LEWERS ST;BELMONT;2280;619.7;M;20070626;20070731;297000;A;R;RESIDENCE;;JA;;0;AD387269;
C;004;101357;10;20070916 01:05;15/15770;
D;004;101357;10;20070916 01:05;P;;;;;;
D;004;101357;10;20070916 01:05;V;;;;;;
D;004;101357;10;20070916 01:05;V;;;;;;
D;004;101357;10;20070916 01:05;V;;;;;;
B;004;103960;11;20070916 01:05;;;39;VISTA PDE;BELMONT;2280;566.5;M;20070720;20070824;339250;A;R;RESIDENCE;;JA;;0;AD391524;
C;004;103960;11;20070916 01:05;75/16596;
D;004;103960;11;20070916 01:05;P;;;;;;
D;004;103960;11;20070916 01:05;V;;;;;;
D;004;103960;11;20070916 01:05;V;;;;;;
B;004;104168;12;20070916 01:05;;;119;WOMMARA AVE;BELMONT NORTH;2280;645;M;20070622;20070807;338000;A;R;RESIDENCE;;JE;;0;AD412354;
C;004;104168;12;20070916 01:05;5/Z/16392;
D;004;104168;12;20070916 01:05;P;;;;;;
D;004;104168;12;20070916 01:05;P;;;;;;
D;004;104168;12;20070916 01:05;V;;;;;;
D;004;104168;12;20070916 01:05;V;;;;;;
B;004;98961;13;20070916 01:05;;;4;CLARA ST;BELMONT SOUTH;2280;809.4;M;20070316;20070316;350000;A;R;RESIDENCE;;JC;;0;AD65243;
C;004;98961;13;20070916 01:05;13/P/1925;
D;004;98961;13;20070916 01:05;P;;;;;;
D;004;98961;13;20070916 01:05;V;;;;;;
D;004;98961;13;20070916 01:05;V;;;;;;
D;004;98961;13;20070916 01:05;V;;;;;;
