A;254;20071201 01:34;VALNET;
B;254;2683453;1;20071201 01:34;;;LT43;OXLEY HIGHWAY;NEVERTIRE;;9.862;H;20070911;20071023;150000;R;R;RESIDENCE;;ZC;;0;AD562829;
C;254;2683453;1;20071201 01:34;43, 44, 45, 46/755292;
D;254;2683453;1;20071201 01:34;P;;;;;;
D;254;2683453;1;20071201 01:34;V;;;;;;
B;254;2683905;2;20071201 01:34;;;;UDORA RD;WARREN;2824;65.86;H;20070918;20071030;223000;R;3;RURAL;;RA;;0;AD572279;
C;254;2683905;2;20071201 01:34;133/752595 WS 80SL041621;
D;254;2683905;2;20071201 01:34;P;;;;;;
D;254;2683905;2;20071201 01:34;P;;;;;;
D;254;2683905;2;20071201 01:34;V;;;;;;
B;254;2684217;3;20071201 01:34;;;138;DUBBO ST;WARREN;2824;1461;M;20071105;20071105;160000;Z;3;HOTEL;;BA;;0;AD592163;
C;254;2684217;3;20071201 01:34;2/127467;
D;254;2684217;3;20071201 01:34;P;;;;;;
D;254;2684217;3;20071201 01:34;P;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
D;254;2684217;3;20071201 01:34;V;;;;;;
B;254;2684294;4;20071201 01:34;;;167;DUBBO ST;WARREN;2824;812;M;20070913;20071025;99500;Z;R;RESIDENCE;;AE;;0;AD570902;
C;254;2684294;4;20071201 01:34;13/585482;
D;254;2684294;4;20071201 01:34;P;;;;;;
D;254;2684294;4;20071201 01:34;P;;;;;;
D;254;2684294;4;20071201 01:34;V;;;;;;
B;254;2684889;5;20071201 01:34;;;;ELLENGERAH RD;WARREN;2824;8.08;H;20070928;20071010;80000;R;3;RURAL;;RB;;0;AD580564;
C;254;2684889;5;20071201 01:34;710/571569;
D;254;2684889;5;20071201 01:34;P;;;;;;
D;254;2684889;5;20071201 01:34;P;;;;;;
D;254;2684889;5;20071201 01:34;V;;;;;;
D;254;2684889;5;20071201 01:34;V;;;;;;
Z;38;5;5;26;
