A;074;20071101 01:14;VALNET;
B;074;565276;16;20071101 01:14;;;84;MERRIGAL ST;GRIFFITH;2680;955.5;M;20070815;20070914;275000;A;R;RESIDENCE;;AB;;0;AD449178;
C;074;565276;16;20071101 01:14;2/847748;
D;074;565276;16;20071101 01:14;P;;;;;;
D;074;565276;16;20071101 01:14;P;;;;;;
D;074;565276;16;20071101 01:14;V;;;;;;
B;074;2965614;17;20071101 01:14;;;14;MANERA ST;GRIFFITH;2680;699.9;M;20070330;20070430;393000;A;R;RESIDENCE;;AA;;0;AD499011;
C;074;2965614;17;20071101 01:14;69/1048587;
D;074;2965614;17;20071101 01:14;P;;;;;;
D;074;2965614;17;20071101 01:14;V;;;;;;
D;074;2965614;17;20071101 01:14;V;;;;;;
B;074;3237503;18;20071101 01:14;;;;ERSKINE RD;GRIFFITH;2680;252.91;M;20070504;20070626;3250;;V;VACANT LAND;;;;0;AD446832;
C;074;3237503;18;20071101 01:14;1/1094449;
D;074;3237503;18;20071101 01:14;P;;;;;;
D;074;3237503;18;20071101 01:14;P;;;;;;
D;074;3237503;18;20071101 01:14;V;;;;;;
B;074;3300086;19;20071101 01:14;;;6;TUCKER ST;GRIFFITH;2680;720.3;M;20070830;20071002;86000;A;3;;;AA;;0;AD505696;
C;074;3300086;19;20071101 01:14;44/1104189;
D;074;3300086;19;20071101 01:14;P;;;;;;
D;074;3300086;19;20071101 01:14;P;;;;;;
D;074;3300086;19;20071101 01:14;V;;;;;;
B;074;3275118;20;20071101 01:14;;;39;VERRI ST;GRIFFITH;2680;803.3;M;20070904;20071004;97000;A;R;RESIDENCE;;AA;;0;AD506609;
C;074;3275118;20;20071101 01:14;11/1099777;
D;074;3275118;20;20071101 01:14;P;;;;;;
D;074;3275118;20;20071101 01:14;P;;;;;;
D;074;3275118;20;20071101 01:14;V;;;;;;
Z;103;20;20;61;
