A;084;20070701 01:09;VALNET;
B;084;699476;1;20070701 01:09;;;20;KEATS RD;NORTH TURRAMURRA;2074;853.6;M;20070428;20070601;760000;A;R;RESIDENCE;;GV;;0;AD188533;
C;084;699476;1;20070701 01:09;22/36774;
D;084;699476;1;20070701 01:09;P;;;;;;
D;084;699476;1;20070701 01:09;P;;;;;;
D;084;699476;1;20070701 01:09;V;;;;;;
D;084;699476;1;20070701 01:09;V;;;;;;
B;084;710177;2;20070701 01:09;;;11;PARNELL ST;EAST KILLARA;2071;834.7;M;20070320;20070525;925000;A;R;RESIDENCE;;GL;;0;AD186708;
C;084;710177;2;20070701 01:09;27/245674;
D;084;710177;2;20070701 01:09;P;;;;;;
D;084;710177;2;20070701 01:09;V;;;;;;
B;084;710222;3;20070701 01:09;;;2;SEQUOIA CL;WEST PYMBLE;2073;966;M;20070411;20070530;959000;A;R;RESIDENCE;;EP;;0;AD184233;
C;084;710222;3;20070701 01:09;42/252348;
D;084;710222;3;20070701 01:09;P;;;;;;
D;084;710222;3;20070701 01:09;P;;;;;;
D;084;710222;3;20070701 01:09;V;;;;;;
D;084;710222;3;20070701 01:09;V;;;;;;
B;084;712967;4;20070701 01:09;;;102;RYDE RD;PYMBLE;2073;1088;M;20070419;20070524;610000;A;R;RESIDENCE;;EQ;;0;AD200041;
C;084;712967;4;20070701 01:09;9/547097;
D;084;712967;4;20070701 01:09;P;;;;;;
D;084;712967;4;20070701 01:09;P;;;;;;
D;084;712967;4;20070701 01:09;P;;;;;;
D;084;712967;4;20070701 01:09;V;;;;;;
B;084;688744;5;20070701 01:09;;;103;BURNS RD;WAHROONGA;2076;1978;M;20070423;20070604;1151200;A;R;RESIDENCE;;HF;;0;AD198964;
C;084;688744;5;20070701 01:09;1/861373;
D;084;688744;5;20070701 01:09;P;;;;;;
D;084;688744;5;20070701 01:09;P;;;;;;
D;084;688744;5;20070701 01:09;V;;;;;;
D;084;688744;5;20070701 01:09;V;;;;;;
B;084;688745;6;20070701 01:09;;;105;BURNS RD;WAHROONGA;2076;2069;M;20070423;20070604;850000;A;R;RESIDENCE;;HF;;0;AD199013;
C;084;688745;6;20070701 01:09;2/861373;
D;084;688745;6;20070701 01:09;P;;;;;;
D;084;688745;6;20070701 01:09;V;;;;;;
B;084;688786;7;20070701 01:09;;;183;BURNS RD;TURRAMURRA;2074;1904;M;20061221;20070521;622585;A;V;VACANT LAND;;GU;;50;AD185207;
C;084;688786;7;20070701 01:09;B/332012;
D;084;688786;7;20070701 01:09;P;;;;;;
D;084;688786;7;20070701 01:09;V;;;;;;
D;084;688786;7;20070701 01:09;V;;;;;;
D;084;688786;7;20070701 01:09;V;;;;;;
D;084;688786;7;20070701 01:09;V;;;;;;
D;084;688786;7;20070701 01:09;V;;;;;;
B;084;688787;8;20070701 01:09;;;185;BURNS RD;TURRAMURRA;2074;2045;M;20061221;20070521;622585;A;V;VACANT LAND;;GU;;50;AD185207;
C;084;688787;8;20070701 01:09;6/13214;
D;084;688787;8;20070701 01:09;P;;;;;;
D;084;688787;8;20070701 01:09;V;;;;;;
D;084;688787;8;20070701 01:09;V;;;;;;
D;084;688787;8;20070701 01:09;V;;;;;;
D;084;688787;8;20070701 01:09;V;;;;;;
B;084;691676;9;20070701 01:09;;;45;CORNWALL AVE;TURRAMURRA;2074;1943;M;20070518;20070605;1400000;A;R;RESIDENCE;;EF;;0;AD192558;
C;084;691676;9;20070701 01:09;6/612348;
D;084;691676;9;20070701 01:09;P;;;;;;
D;084;691676;9;20070701 01:09;P;;;;;;
D;084;691676;9;20070701 01:09;V;;;;;;
D;084;691676;9;20070701 01:09;V;;;;;;
B;084;699720;10;20070701 01:09;;;63;KENTHURST RD;ST IVES;2075;980.1;M;20070329;20070529;1320000;A;R;RESIDENCE;;GY;;0;AD178374;
C;084;699720;10;20070701 01:09;1/213348;
D;084;699720;10;20070701 01:09;P;;;;;;
D;084;699720;10;20070701 01:09;V;;;;;;
B;084;715707;11;20070701 01:09;;;151;THE COMENARRA PHWY;TURRAMURRA;2074;980.1;M;20070405;20070531;825000;A;R;RESIDENCE;;EH;;0;AD188733;
C;084;715707;11;20070701 01:09;156/223610;
D;084;715707;11;20070701 01:09;P;;;;;;
D;084;715707;11;20070701 01:09;P;;;;;;
D;084;715707;11;20070701 01:09;V;;;;;;
B;084;707923;12;20070701 01:09;;8;539;PACIFIC HWY;KILLARA;2071;;;20070411;20070615;435000;;R;RESIDENCE;8;;;0;AD191961;
C;084;707923;12;20070701 01:09;8/SP1876;
D;084;707923;12;20070701 01:09;P;;;;;;
D;084;707923;12;20070701 01:09;P;;;;;;
D;084;707923;12;20070701 01:09;V;;;;;;
B;084;710616;13;20070701 01:09;;;43;PLEASANT AVE;EAST LINDFIELD;2070;847.3;M;20070330;20070525;1064000;A;R;RESIDENCE;;GJ;;0;AD181246;
C;084;710616;13;20070701 01:09;4/25/758373;
D;084;710616;13;20070701 01:09;P;;;;;;
D;084;710616;13;20070701 01:09;P;;;;;;
