A;241;20071201 01:33;VALNET;
B;241;2641828;1;20071201 01:33;;;;GLOUCESTER RD'ELLERSTON';MOONAN;2337;130.3;H;20070628;20070628;12210226;R;3;RURAL;;RF;;0;AD429183;
C;241;2641828;1;20071201 01:33;1/753185;
D;241;2641828;1;20071201 01:33;P;;;;;;
D;241;2641828;1;20071201 01:33;V;;;;;;
B;241;2641851;2;20071201 01:33;;;20;EASTON ST;BUNDOOK;2422;8094;M;20071002;20071102;270000;R;R;RESIDENCE;;RN;;0;AD574385;
C;241;2641851;2;20071201 01:33;7, 8/5/978800;
D;241;2641851;2;20071201 01:33;P;;;;;;
D;241;2641851;2;20071201 01:33;P;;;;;;
D;241;2641851;2;20071201 01:33;V;;;;;;
D;241;2641851;2;20071201 01:33;V;;;;;;
B;241;2639698;3;20071201 01:33;;;10;COWPER ST;GLOUCESTER;2422;1252;M;20071002;20071113;370000;A;R;RESIDENCE;;AA;;0;AD590628;
C;241;2639698;3;20071201 01:33;1/520713;
D;241;2639698;3;20071201 01:33;P;;;;;;
D;241;2639698;3;20071201 01:33;P;;;;;;
D;241;2639698;3;20071201 01:33;V;;;;;;
B;241;2639867;4;20071201 01:33;;;27;ELLIOT ST;GLOUCESTER;2422;992.7;M;20070706;20070831;192000;A;R;RESIDENCE;;AC;;0;AD583018;
C;241;2639867;4;20071201 01:33;4/13/192505;
D;241;2639867;4;20071201 01:33;P;;;;;;
D;241;2639867;4;20071201 01:33;P;;;;;;
D;241;2639867;4;20071201 01:33;V;;;;;;
Z;22;4;4;12;
