A;065;20070916 01:08;VALNET;
B;065;2773823;1;20070916 01:08;;;3;SERENCROFT DR;LEETON;2705;5501;M;20070725;20070823;80000;A;V;VACANT LAND;;LL;;0;AD388421;
C;065;2773823;1;20070916 01:08;10/1019446;
D;065;2773823;1;20070916 01:08;P;;;;;;
D;065;2773823;1;20070916 01:08;P;;;;;;
D;065;2773823;1;20070916 01:08;V;;;;;;
D;065;2773823;1;20070916 01:08;V;;;;;;
B;065;2773831;2;20070916 01:08;;;11;SERENCROFT DR;LEETON;2705;8901;M;20070706;20070817;310000;A;R;RESIDENCE;;LL;;0;AD386631;
C;065;2773831;2;20070916 01:08;18/1019446;
D;065;2773831;2;20070916 01:08;P;;;;;;
D;065;2773831;2;20070916 01:08;P;;;;;;
D;065;2773831;2;20070916 01:08;V;;;;;;
D;065;2773831;2;20070916 01:08;V;;;;;;
B;065;3321935;3;20070916 01:08;;;;STRINGER RD;YANCO;2703;2.069;H;20070709;20070807;114000;R;V;VACANT LAND;;RE;;0;AD401610;
C;065;3321935;3;20070916 01:08;5/1113497;
D;065;3321935;3;20070916 01:08;P;;;;;;
D;065;3321935;3;20070916 01:08;P;;;;;;
D;065;3321935;3;20070916 01:08;V;;;;;;
D;065;3321935;3;20070916 01:08;V;;;;;;
B;065;537479;4;20070916 01:08;;5;14;CHURCH ST;LEETON;2705;;;20070625;20070807;90000;;R;RESIDENCE;5;;;0;AD381056;
C;065;537479;4;20070916 01:08;5/SP12149;
D;065;537479;4;20070916 01:08;P;;;;;;
D;065;537479;4;20070916 01:08;V;;;;;;
D;065;537479;4;20070916 01:08;V;;;;;;
B;065;537836;5;20070916 01:08;;;8;ELBERTA ST;LEETON;2705;910.5;M;20070719;20070817;237000;A;R;RESIDENCE;;AI;;0;AD382710;
C;065;537836;5;20070916 01:08;3/96/758606;
D;065;537836;5;20070916 01:08;P;;;;;;
D;065;537836;5;20070916 01:08;P;;;;;;
D;065;537836;5;20070916 01:08;V;;;;;;
D;065;537836;5;20070916 01:08;V;;;;;;
B;065;538362;6;20070916 01:08;;;14;MALLEE ST;LEETON;2705;1012;M;20070801;20070829;187500;A;R;RESIDENCE;;AA;;0;AD411623;
C;065;538362;6;20070916 01:08;30/53/758606;
D;065;538362;6;20070916 01:08;P;;;;;;
D;065;538362;6;20070916 01:08;P;;;;;;
D;065;538362;6;20070916 01:08;V;;;;;;
B;065;540650;7;20070916 01:08;;;70;GOGELDRIE RD;GOGELDRIE;2705;269;H;20070628;20070628;1700000;R;3;FARM;;RR;;0;AD332310;
C;065;540650;7;20070916 01:08;66/751696 Farm Number 1700;
D;065;540650;7;20070916 01:08;P;;;;;;
D;065;540650;7;20070916 01:08;P;;;;;;
D;065;540650;7;20070916 01:08;V;;;;;;
D;065;540650;7;20070916 01:08;V;;;;;;
D;065;540650;7;20070916 01:08;V;;;;;;
Z;43;7;7;27;
