A;162;20071216 01:20;VALNET;
B;162;1778756;1;20071216 01:20;;;3729;THE BUCKETTS WAY;KRAMBACH;2429;2738;M;20071015;20071122;220000;Z;R;RESIDENCE;;ZA;;0;AD605409;
C;162;1778756;1;20071216 01:20;2/332539 1/1098124;
D;162;1778756;1;20071216 01:20;P;;;;;;
D;162;1778756;1;20071216 01:20;V;;;;;;
B;162;1781471;2;20071216 01:20;;;7;ARTHUR AVE;TAREE;2430;607;M;20071026;20071204;195000;A;R;RESIDENCE;;AN;;0;AD628306;
C;162;1781471;2;20071216 01:20;59/224661;
D;162;1781471;2;20071216 01:20;P;;;;;;
D;162;1781471;2;20071216 01:20;P;;;;;;
D;162;1781471;2;20071216 01:20;P;;;;;;
D;162;1781471;2;20071216 01:20;P;;;;;;
D;162;1781471;2;20071216 01:20;V;;;;;;
B;162;1773580;3;20071216 01:20;;;21;BRYAN ST;OLD BAR;2430;708.2;M;20070815;20070919;250000;A;R;RESIDENCE;;SN;;0;AD627330;
C;162;1773580;3;20071216 01:20;29/4/21015;
D;162;1773580;3;20071216 01:20;P;;;;;;
D;162;1773580;3;20071216 01:20;P;;;;;;
D;162;1773580;3;20071216 01:20;V;;;;;;
D;162;1773580;3;20071216 01:20;V;;;;;;
D;162;1773580;3;20071216 01:20;V;;;;;;
B;162;1776128;4;20071216 01:20;;;3;ROSELEAS CL;CUNDLETOWN;2430;2.101;H;20071024;20071130;450000;R;R;RESIDENCE;;RT;;0;AD614974;
C;162;1776128;4;20071216 01:20;33/789751;
D;162;1776128;4;20071216 01:20;P;;;;;;
D;162;1776128;4;20071216 01:20;P;;;;;;
D;162;1776128;4;20071216 01:20;V;;;;;;
B;162;1778924;5;20071216 01:20;;;262;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;20.23;H;20071012;20071123;445000;R;3;FARM;;GP;;0;AD597723;
C;162;1778924;5;20071216 01:20;116/754429 Enclosure Permit 53489;
D;162;1778924;5;20071216 01:20;P;;;;;;
D;162;1778924;5;20071216 01:20;P;;;;;;
D;162;1778924;5;20071216 01:20;V;;;;;;
D;162;1778924;5;20071216 01:20;V;;;;;;
