A;241;20070701 01:22;VALNET;
B;241;2640380;1;20070701 01:22;;;9;PHILIP ST;GLOUCESTER;2422;1012;M;20070427;20070608;198000;A;R;RESIDENCE;;AA;;0;AD188408;
C;241;2640380;1;20070701 01:22;5/23/192505;
D;241;2640380;1;20070701 01:22;P;;;;;;
D;241;2640380;1;20070701 01:22;V;;;;;;
D;241;2640380;1;20070701 01:22;V;;;;;;
B;241;2641390;2;20070701 01:22;;;22;WHITES RD;KIA-ORA;2422;135.1;H;20070327;20070504;1100000;R;3;FARM;;RA;;0;AD180884;
C;241;2641390;2;20070701 01:22;3, 4/198729;
D;241;2641390;2;20070701 01:22;P;;;;;;
D;241;2641390;2;20070701 01:22;V;;;;;;
D;241;2641390;2;20070701 01:22;V;;;;;;
B;241;3322207;3;20070701 01:22;;;;BAKERS CREEK RD;BAKERS CREEK;2422;1.322;H;20070320;20070601;140000;;V;VACANT LAND;;;;0;AD180923;
C;241;3322207;3;20070701 01:22;27/1109498;
D;241;3322207;3;20070701 01:22;P;;;;;;
D;241;3322207;3;20070701 01:22;V;;;;;;
D;241;3322207;3;20070701 01:22;V;;;;;;
B;241;3322214;4;20070701 01:22;;;;BUCKETTS WAY;STRATFORD;2422;2.033;H;20070517;20070517;150000;;V;VACANT LAND;;;;0;AD150912;
C;241;3322214;4;20070701 01:22;50/1101295;
D;241;3322214;4;20070701 01:22;P;;;;;;
D;241;3322214;4;20070701 01:22;V;;;;;;
D;241;3322214;4;20070701 01:22;V;;;;;;
B;241;3183488;5;20070701 01:22;;;;MOONLIGHT CCT;GLOUCESTER;2422;6601;M;20070601;20070608;170000;R;V;VACANT LAND;;RK;;0;AD191986;
C;241;3183488;5;20070701 01:22;19/1083992;
D;241;3183488;5;20070701 01:22;P;;;;;;
D;241;3183488;5;20070701 01:22;V;;;;;;
B;241;3313100;6;20070701 01:22;;;;WAUKIVORY RD;GLOUCESTER;2422;1.355;H;20061218;20070525;205000;R;R;RESIDENCE;;RM;;0;AD180616;
C;241;3313100;6;20070701 01:22;21/1111040;
D;241;3313100;6;20070701 01:22;P;;;;;;
D;241;3313100;6;20070701 01:22;V;;;;;;
B;241;3304575;7;20070701 01:22;;;4;MAHOGANY DR;GLOUCESTER;2422;4611;M;20070504;20070615;98500;R;V;VACANT LAND;;RK;;0;AD197236;
C;241;3304575;7;20070701 01:22;108/1109644;
D;241;3304575;7;20070701 01:22;P;;;;;;
D;241;3304575;7;20070701 01:22;P;;;;;;
D;241;3304575;7;20070701 01:22;V;;;;;;
Z;35;7;7;19;
