A;010;20071216 01:06;VALNET;
B;010;265060;1;20071216 01:06;;;3;COLLINS CT;MEDOWIE;2318;572.4;M;20071029;20071122;205000;A;R;RESIDENCE;;HM;;0;AD607819;
C;010;265060;1;20071216 01:06;12/813700;
D;010;265060;1;20071216 01:06;P;;;;;;
D;010;265060;1;20071216 01:06;V;;;;;;
B;010;262997;2;20071216 01:06;;;28;BELLMOUNT CL;ANNA BAY;2316;710.5;M;20070912;20071112;435000;A;R;RESIDENCE;;GF;;0;AD607149;
C;010;262997;2;20071216 01:06;544/834464;
D;010;262997;2;20071216 01:06;P;;;;;;
D;010;262997;2;20071216 01:06;P;;;;;;
D;010;262997;2;20071216 01:06;V;;;;;;
D;010;262997;2;20071216 01:06;V;;;;;;
B;010;263129;3;20071216 01:06;;;49;CAMPBELL AVE;ANNA BAY;2316;607;M;20071004;20071115;310000;A;R;RESIDENCE;;GC;;0;AD601554;
C;010;263129;3;20071216 01:06;511/13134;
D;010;263129;3;20071216 01:06;P;;;;;;
D;010;263129;3;20071216 01:06;V;;;;;;
B;010;263606;4;20071216 01:06;;;21;MARGARET ST;ANNA BAY;2316;670.3;M;20071012;20071114;370500;A;R;RESIDENCE;;GC;;0;AD598138;
C;010;263606;4;20071216 01:06;348/13134;
D;010;263606;4;20071216 01:06;P;;;;;;
D;010;263606;4;20071216 01:06;P;;;;;;
D;010;263606;4;20071216 01:06;V;;;;;;
B;010;263859;5;20071216 01:06;;;52;OCEAN AVE;ANNA BAY;2316;638.6;M;20071016;20071128;500000;A;R;RESIDENCE;;GD;;0;AD620270;
C;010;263859;5;20071216 01:06;6/537220;
D;010;263859;5;20071216 01:06;P;;;;;;
D;010;263859;5;20071216 01:06;V;;;;;;
D;010;263859;5;20071216 01:06;V;;;;;;
B;010;263870;6;20071216 01:06;;;117;OLD MAIN RD;ANNA BAY;2316;847.3;M;20070905;20071207;550000;A;R;RESIDENCE;;GC;;0;AD629404;
C;010;263870;6;20071216 01:06;480/17775;
D;010;263870;6;20071216 01:06;P;;;;;;
D;010;263870;6;20071216 01:06;V;;;;;;
B;010;264302;7;20071216 01:06;;;37;KINGSLEY DR;BOAT HARBOUR;2316;594.4;M;20071005;20071119;1030000;A;R;RESIDENCE;;GA;;0;AD625244;
C;010;264302;7;20071216 01:06;9/246530;
D;010;264302;7;20071216 01:06;P;;;;;;
D;010;264302;7;20071216 01:06;V;;;;;;
B;010;270480;8;20071216 01:06;;;38;TANILBA RD;MALLABULA;2319;613.4;M;20070713;20071130;320000;A;R;RESIDENCE;;FM;;0;AD622129;
C;010;270480;8;20071216 01:06;12/547837;
D;010;270480;8;20071216 01:06;P;;;;;;
D;010;270480;8;20071216 01:06;P;;;;;;
D;010;270480;8;20071216 01:06;V;;;;;;
B;010;273240;9;20071216 01:06;;;13 B;NAVALA AVE;NELSON BAY;2315;288.2;M;20071102;20071130;275000;A;R;RESIDENCE;;GY;;0;AD622512;
C;010;273240;9;20071216 01:06;4731/881952;
D;010;273240;9;20071216 01:06;P;;;;;;
D;010;273240;9;20071216 01:06;V;;;;;;
D;010;273240;9;20071216 01:06;V;;;;;;
B;010;268080;10;20071216 01:06;;2;39;SHORELINE DR;FINGAL BAY;2315;;;20070405;20070510;232000;;R;RESIDENCE;2;;;0;AD616349;
C;010;268080;10;20071216 01:06;2/SP37674;
D;010;268080;10;20071216 01:06;P;;;;;;
D;010;268080;10;20071216 01:06;P;;;;;;
D;010;268080;10;20071216 01:06;V;;;;;;
B;010;265690;11;20071216 01:06;;;16;HERITAGE AVE;MEDOWIE;2318;4742;M;20071023;20071204;445000;R;R;RESIDENCE;;YA;;0;AD611761;
C;010;265690;11;20071216 01:06;11/789456;
D;010;265690;11;20071216 01:06;P;;;;;;
D;010;265690;11;20071216 01:06;P;;;;;;
D;010;265690;11;20071216 01:06;V;;;;;;
D;010;265690;11;20071216 01:06;V;;;;;;
D;010;265690;11;20071216 01:06;V;;;;;;
D;010;265690;11;20071216 01:06;V;;;;;;
B;010;271388;12;20071216 01:06;;3;1;CHURCH ST;NELSON BAY;2315;;;20071030;20071129;375000;;R;RESIDENCE;3;;;0;AD607399;
C;010;271388;12;20071216 01:06;3/SP61451;
D;010;271388;12;20071216 01:06;P;;;;;;
D;010;271388;12;20071216 01:06;P;;;;;;
D;010;271388;12;20071216 01:06;V;;;;;;
B;010;271436;13;20071216 01:06;;15;11;COLUMBIA CL;NELSON BAY;2315;;;20071203;20071204;950000;;R;RESIDENCE;21;;;0;AD630989;
C;010;271436;13;20071216 01:06;21/SP41052;
D;010;271436;13;20071216 01:06;P;;;;;;
D;010;271436;13;20071216 01:06;P;;;;;;
D;010;271436;13;20071216 01:06;V;;;;;;
B;010;271533;14;20071216 01:06;;30;9;DONALD ST;NELSON BAY;2315;;;20071101;20071206;362500;;R;RESIDENCE;30;;;0;AD630927;
C;010;271533;14;20071216 01:06;30/SP20624;
D;010;271533;14;20071216 01:06;P;;;;;;
D;010;271533;14;20071216 01:06;P;;;;;;
D;010;271533;14;20071216 01:06;V;;;;;;
D;010;271533;14;20071216 01:06;V;;;;;;
D;010;271533;14;20071216 01:06;V;;;;;;
B;010;268964;15;20071216 01:06;;;12;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;594.3;M;20071024;20071115;370000;A;R;RESIDENCE;;FL;;0;AD593300;
C;010;268964;15;20071216 01:06;1/789894;
D;010;268964;15;20071216 01:06;P;;;;;;
D;010;268964;15;20071216 01:06;P;;;;;;
D;010;268964;15;20071216 01:06;V;;;;;;
B;010;269027;16;20071216 01:06;;;37;COOK PDE;LEMON TREE PASSAGE;2319;493.2;M;20071024;20071128;290000;A;V;VACANT LAND;;EF;;0;AD600596;
C;010;269027;16;20071216 01:06;3/229869;
D;010;269027;16;20071216 01:06;P;;;;;;
D;010;269027;16;20071216 01:06;V;;;;;;
B;010;274361;17;20071216 01:06;;2;27;THURLOW AVE;NELSON BAY;2315;;;20071106;20071205;368000;;R;RESIDENCE;2;;;0;AD625818;
C;010;274361;17;20071216 01:06;2/SP15715;
D;010;274361;17;20071216 01:06;P;;;;;;
D;010;274361;17;20071216 01:06;P;;;;;;
D;010;274361;17;20071216 01:06;V;;;;;;
B;010;274373;18;20071216 01:06;;;11;THURLOW AVE;NELSON BAY;2315;349.9;M;20071016;20071119;625000;A;R;RESIDENCE;;GV;;0;AD604938;
C;010;274373;18;20071216 01:06;2/1008016;
