A;007;20071101 01:09;VALNET;
B;007;3344567;1;20071101 01:09;;;40;WOLLOMBI RD;MUSWELLBROOK;2333;607.1;M;20070809;20070913;47500;;V;VACANT LAND;;;;0;AD448094;
C;007;3344567;1;20071101 01:09;53/261812;
D;007;3344567;1;20071101 01:09;P;;;;;;
D;007;3344567;1;20071101 01:09;P;;;;;;
D;007;3344567;1;20071101 01:09;V;;;;;;
B;007;3344570;2;20071101 01:09;;;6;YARRAMAN RD;MUSWELLBROOK;2333;40.4;H;20070605;20070918;400000;;V;VACANT LAND;;;;0;AD444415;
C;007;3344570;2;20071101 01:09;100/1116579;
D;007;3344570;2;20071101 01:09;P;;;;;;
D;007;3344570;2;20071101 01:09;P;;;;;;
D;007;3344570;2;20071101 01:09;V;;;;;;
D;007;3344570;2;20071101 01:09;V;;;;;;
B;007;3336816;3;20071101 01:09;;11;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20070313;20071003;145750;;3;COMMERCIAL;11;;;0;AD494413;
C;007;3336816;3;20071101 01:09;11/SP79242;
D;007;3336816;3;20071101 01:09;P;;;;;;
D;007;3336816;3;20071101 01:09;P;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
D;007;3336816;3;20071101 01:09;V;;;;;;
B;007;3328944;4;20071101 01:09;;;7;NORTHVIEW CCT;MUSWELLBROOK;2333;722.2;M;20070911;20071016;105000;A;V;VACANT LAND;;AM;;0;AD502752;
C;007;3328944;4;20071101 01:09;47/1112082;
D;007;3328944;4;20071101 01:09;P;;;;;;
D;007;3328944;4;20071101 01:09;P;;;;;;
D;007;3328944;4;20071101 01:09;V;;;;;;
B;007;3338542;5;20071101 01:09;;;;KENNEDY CL;MUSWELLBROOK;2333;;;20070914;20071010;118000;;V;VACANT LAND;;;;0;AD491073;
C;007;3338542;5;20071101 01:09;211/1117203;
D;007;3338542;5;20071101 01:09;P;;;;;;
D;007;3338542;5;20071101 01:09;V;;;;;;
B;007;3345659;6;20071101 01:09;;;;INGLEWOOD RD;MUSWELLBROOK;2333;43.54;H;20070119;20070913;340000;;V;VACANT LAND;;;;0;AD481471;
C;007;3345659;6;20071101 01:09;102/1116074;
D;007;3345659;6;20071101 01:09;P;;;;;;
D;007;3345659;6;20071101 01:09;P;;;;;;
D;007;3345659;6;20071101 01:09;V;;;;;;
B;007;196172;7;20071101 01:09;;;292;KAYUGA RD;KAYUGA;2333;11.03;H;20070921;20071002;1274000;P;R;RESIDENCE;;RD;;0;AD483238;
C;007;196172;7;20071101 01:09;1/1/192121;
D;007;196172;7;20071101 01:09;P;;;;;;
D;007;196172;7;20071101 01:09;V;;;;;;
D;007;196172;7;20071101 01:09;V;;;;;;
B;007;199245;8;20071101 01:09;;;81;KING ST;MUSWELLBROOK;2333;910.5;M;20070806;20070914;321000;A;3;UNIT;;AW;;0;AD490546;
C;007;199245;8;20071101 01:09;23/554648;
D;007;199245;8;20071101 01:09;P;;;;;;
D;007;199245;8;20071101 01:09;V;;;;;;
B;007;196826;9;20071101 01:09;;;35;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20070919;20071012;215000;A;R;RESIDENCE;;SA;;0;AD503952;
C;007;196826;9;20071101 01:09;4/12062;
D;007;196826;9;20071101 01:09;P;;;;;;
D;007;196826;9;20071101 01:09;V;;;;;;
D;007;196826;9;20071101 01:09;V;;;;;;
B;007;196975;10;20071101 01:09;;;3160;WYBONG RD;MUSWELLBROOK;2333;517;H;20070810;20071005;692500;P;3;FARM;;PB;;0;AD487976;
C;007;196975;10;20071101 01:09;13, 14, 30, 31, 38, 39, 76, 77, 98/750969 Licence 379043;
D;007;196975;10;20071101 01:09;P;;;;;;
D;007;196975;10;20071101 01:09;V;;;;;;
D;007;196975;10;20071101 01:09;V;;;;;;
D;007;196975;10;20071101 01:09;V;;;;;;
B;007;199735;11;20071101 01:09;;1;6;NARDOO CL;MUSWELLBROOK;2333;;;20070807;20070918;214000;;R;RESIDENCE;1;;;0;AD482088;
C;007;199735;11;20071101 01:09;1/SP57059;
D;007;199735;11;20071101 01:09;P;;;;;;
D;007;199735;11;20071101 01:09;V;;;;;;
B;007;197161;12;20071101 01:09;;;7;ACACIA DR;MUSWELLBROOK;2333;720;M;20070706;20070817;280000;A;R;RESIDENCE;;AL;;0;AD489047;
C;007;197161;12;20071101 01:09;29/258257;
D;007;197161;12;20071101 01:09;P;;;;;;
D;007;197161;12;20071101 01:09;V;;;;;;
B;007;199888;13;20071101 01:09;;;1;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20070820;20071003;320000;A;R;RESIDENCE;;AL;;0;AD499939;
C;007;199888;13;20071101 01:09;2041/263131;
D;007;199888;13;20071101 01:09;P;;;;;;
D;007;199888;13;20071101 01:09;P;;;;;;
D;007;199888;13;20071101 01:09;V;;;;;;
D;007;199888;13;20071101 01:09;V;;;;;;
B;007;197730;14;20071101 01:09;;;6;BRONTE CRES;MUSWELLBROOK;2333;645;M;20070627;20070713;275000;A;R;RESIDENCE;;AC;;0;AD496641;
C;007;197730;14;20071101 01:09;26/239686;
D;007;197730;14;20071101 01:09;P;;;;;;
D;007;197730;14;20071101 01:09;P;;;;;;
D;007;197730;14;20071101 01:09;V;;;;;;
D;007;197730;14;20071101 01:09;V;;;;;;
B;007;197959;15;20071101 01:09;;;6;CARL LANE;MUSWELLBROOK;2333;676.6;M;20070918;20071016;172500;A;R;RESIDENCE;;AT;;0;AD505641;
C;007;197959;15;20071101 01:09;28/3069;
D;007;197959;15;20071101 01:09;P;;;;;;
D;007;197959;15;20071101 01:09;P;;;;;;
D;007;197959;15;20071101 01:09;V;;;;;;
B;007;200545;16;20071101 01:09;;;71;SOWERBY ST;MUSWELLBROOK;2333;904.2;M;20070830;20071010;240000;A;R;RESIDENCE;;AT;;0;AD496307;
C;007;200545;16;20071101 01:09;4/32629;
D;007;200545;16;20071101 01:09;P;;;;;;
D;007;200545;16;20071101 01:09;V;;;;;;
B;007;200610;17;20071101 01:09;;;2;STRATHMORE RD;MUSWELLBROOK;2333;4747;M;20061219;20070131;240000;I;3;SHED;;FB;;0;AD497083;
C;007;200610;17;20071101 01:09;74/261835;
D;007;200610;17;20071101 01:09;P;;;;;;
D;007;200610;17;20071101 01:09;P;;;;;;
D;007;200610;17;20071101 01:09;V;;;;;;
B;007;200732;18;20071101 01:09;;;59;SYDNEY ST;MUSWELLBROOK;2333;846.3;M;20070706;20070817;475000;B;3;COMMERCIAL PR;;BC;;0;AD496749;
C;007;200732;18;20071101 01:09;2, 3, 4/32692;
D;007;200732;18;20071101 01:09;P;;;;;;
D;007;200732;18;20071101 01:09;V;;;;;;
D;007;200732;18;20071101 01:09;V;;;;;;
B;007;198169;19;20071101 01:09;;;10;CLIFFORD ST;MUSWELLBROOK;2333;689.2;M;20070725;20070913;148000;A;R;RESIDENCE;;AS;;0;AD499447;
C;007;198169;19;20071101 01:09;13/38731;
D;007;198169;19;20071101 01:09;P;;;;;;
D;007;198169;19;20071101 01:09;V;;;;;;
B;007;201104;20;20071101 01:09;;;2;WANDOO CL;MUSWELLBROOK;2333;642;M;20070912;20071008;277500;A;R;RESIDENCE;;AL;;0;AD486959;
C;007;201104;20;20071101 01:09;3015/263113;
D;007;201104;20;20071101 01:09;P;;;;;;
D;007;201104;20;20071101 01:09;V;;;;;;
D;007;201104;20;20071101 01:09;V;;;;;;
B;007;198501;21;20071101 01:09;;;13;FITZGERALD AVE;MUSWELLBROOK;2333;1203;M;20070913;20070928;425000;A;R;RESIDENCE;;AC;;0;AD483490;
C;007;198501;21;20071101 01:09;26/865736;
D;007;198501;21;20071101 01:09;P;;;;;;
D;007;198501;21;20071101 01:09;V;;;;;;
D;007;198501;21;20071101 01:09;V;;;;;;
B;007;196113;22;20071101 01:09;;;59;VIRGINIA ST;DENMAN;2328;1533;M;20070814;20070925;300000;A;R;RESIDENCE;;DG;;0;AD489403;
C;007;196113;22;20071101 01:09;233/601188;
D;007;196113;22;20071101 01:09;P;;;;;;
D;007;196113;22;20071101 01:09;P;;;;;;
D;007;196113;22;20071101 01:09;V;;;;;;
B;007;2906485;23;20071101 01:09;;;6;BLOODWOOD RD;MUSWELLBROOK;2333;600;M;20070817;20070928;325000;A;R;RESIDENCE;;AL;;0;AD482195;
C;007;2906485;23;20071101 01:09;4037/794059;
D;007;2906485;23;20071101 01:09;P;;;;;;
D;007;2906485;23;20071101 01:09;P;;;;;;
D;007;2906485;23;20071101 01:09;V;;;;;;
B;007;3273031;24;20071101 01:09;;2;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20070903;20071005;165000;;3;UNIT;2;;;0;AD494198;
C;007;3273031;24;20071101 01:09;2/SP77247;
D;007;3273031;24;20071101 01:09;P;;;;;;
D;007;3273031;24;20071101 01:09;V;;;;;;
B;007;3298584;25;20071101 01:09;;;172;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20070906;20071018;87000;A;V;VACANT LAND;;AM;;0;AD511420;
C;007;3298584;25;20071101 01:09;583/835738;
D;007;3298584;25;20071101 01:09;P;;;;;;
D;007;3298584;25;20071101 01:09;P;;;;;;
D;007;3298584;25;20071101 01:09;V;;;;;;
B;007;3309680;26;20071101 01:09;;;73;OSBORN AVE;MUSWELLBROOK;2333;845.2;M;20070822;20071001;110000;A;V;VACANT LAND;;AC;;0;AD483425;
C;007;3309680;26;20071101 01:09;125/1105564;
D;007;3309680;26;20071101 01:09;P;;;;;;
D;007;3309680;26;20071101 01:09;P;;;;;;
D;007;3309680;26;20071101 01:09;V;;;;;;
Z;136;26;26;82;
