A;157;20070901 01:35;VALNET;
B;157;1727911;1;20070901 01:35;;;30;QUEEN ST;SOUTH KEMPSEY;2440;695.6;M;20070628;20070802;119000;A;R;RESIDENCE;;AC;;0;AD348965;
C;157;1727911;1;20070901 01:35;1/530591;
D;157;1727911;1;20070901 01:35;P;;;;;;
D;157;1727911;1;20070901 01:35;P;;;;;;
D;157;1727911;1;20070901 01:35;V;;;;;;
B;157;1735887;2;20070901 01:35;;;4;GOWING ST;CRESCENT HEAD;2440;638.6;M;20070628;20070713;300000;A;R;RESIDENCE;;BF;;50;AD293291;
C;157;1735887;2;20070901 01:35;233/754441;
D;157;1735887;2;20070901 01:35;P;;;;;;
D;157;1735887;2;20070901 01:35;P;;;;;;
D;157;1735887;2;20070901 01:35;V;;;;;;
D;157;1735887;2;20070901 01:35;V;;;;;;
B;157;1725380;3;20070901 01:35;;2;16;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20070622;20070809;88000;;R;RESIDENCE;2;;;0;AD360490;
C;157;1725380;3;20070901 01:35;2/SP48002;
D;157;1725380;3;20070901 01:35;P;;;;;;
D;157;1725380;3;20070901 01:35;V;;;;;;
B;157;1730850;4;20070901 01:35;;;89;GREGORY ST;SOUTH WEST ROCKS;2431;537.8;M;20070618;20070730;262500;A;R;RESIDENCE;;AL;;0;AD347600;
C;157;1730850;4;20070901 01:35;101/1002432;
D;157;1730850;4;20070901 01:35;P;;;;;;
D;157;1730850;4;20070901 01:35;P;;;;;;
D;157;1730850;4;20070901 01:35;V;;;;;;
B;157;1733481;5;20070901 01:35;;;53;BELMORE ST;SMITHTOWN;2440;765.1;M;20070718;20070801;228000;Z;R;RESIDENCE;;ZC;AC;0;AD331307;
C;157;1733481;5;20070901 01:35;28/19488;
D;157;1733481;5;20070901 01:35;P;;;;;;
D;157;1733481;5;20070901 01:35;P;;;;;;
D;157;1733481;5;20070901 01:35;V;;;;;;
B;157;1736048;6;20070901 01:35;;;34;MAIN ST;CRESCENT HEAD;2440;676.6;M;20051125;20070802;570000;A;R;RESIDENCE;;AW;;0;AD342912;
C;157;1736048;6;20070901 01:35;2/399753;
D;157;1736048;6;20070901 01:35;P;;;;;;
D;157;1736048;6;20070901 01:35;P;;;;;;
D;157;1736048;6;20070901 01:35;V;;;;;;
D;157;1736048;6;20070901 01:35;V;;;;;;
D;157;1736048;6;20070901 01:35;V;;;;;;
D;157;1736048;6;20070901 01:35;V;;;;;;
B;157;1736154;7;20070901 01:35;;;12;RANKINE ST;CRESCENT HEAD;2440;569.1;M;20070623;20070807;740000;A;V;VACANT LAND;;BF;;0;AD339513;
C;157;1736154;7;20070901 01:35;235/754441;
